"Date","Open","High","Low","Close","Volume"
#2009-01-01#,48.25,49.27,48.22,48.92,1064962
#2009-01-02#,48.71,49.82,48.25,49.52,792095
#2009-01-05#,49.28,49.88,47.94,48.44,1763949
#2009-01-06#,48.37,49.35,44.91,45.73,2547799
#2009-01-07#,45.16,46.09,44.67,45.04,1501049
#2009-01-08#,44.81,45.44,42.63,44.14,2232585
#2009-01-09#,44.05,44.28,43.22,43.83,1143072
#2009-01-12#,43.86,44.3,43,43.85,1068521
#2009-01-13#,43.84,44.05,42.83,43.55,1446229
#2009-01-14#,42.9,42.9,41.525,42.04,1062677
#2009-01-15#,41.8,42.06,40.93,42,2957844
#2009-01-16#,42.45,42.9,41.91,42.19,2012585
#2009-01-19#,42.45,42.9,41.91,42.19,2012585
#2009-01-20#,42.46,42.7,41.53,41.83,1715132
#2009-01-21#,41.83,43.07,41.75,42.93,1828603
#2009-01-22#,42.23,43.12,41.78,42.98,2169456
#2009-01-23#,42.09,42.96,41.43,42.49,1141135
#2009-01-26#,42.91,43.56,41.93,42.07,1862373
#2009-01-27#,42.56,42.56,41.09,41.66,1482207
#2009-01-28#,42.08,42.29,41.21,41.72,1479855
#2009-01-29#,41.74,41.74,40.6,40.92,1064170
#2009-01-30#,40.85,41.2,40.11,40.27,2119341
#2009-02-02#,40.27,40.68,38.81,39.95,2873651
#2009-02-03#,40.03,41.63,39.79,41.34,1244416
#2009-02-04#,41.24,41.61,39.78,39.98,1336738
#2009-02-05#,39.92,40.43,39.55,39.93,1637332
#2009-02-06#,40.03,41.32,39.72,41.17,2189431
#2009-02-09#,41.42,41.43,40.2,40.5,2221181
#2009-02-10#,39.67,39.76,36.69,37.3,5294563
#2009-02-11#,38.51,39.45,38.01,39.13,2691520
#2009-02-12#,38.08,39.84,37.9,39.62,2614708
#2009-02-13#,39.69,39.69,38.815,38.84,1941201
#2009-02-16#,39.69,39.69,38.815,38.84,1941201
#2009-02-17#,37.73,38.44,37.5,37.68,2195405
#2009-02-18#,37.71,37.85,37.39,37.66,1972581
#2009-02-19#,37.49,37.95,36.77,36.91,1991839
#2009-02-20#,36.13,36.7,35.695,36.1,2021736
#2009-02-23#,36.33,36.8,35.47,35.51,1252060
#2009-02-24#,35.4,36.2,35.29,36.04,2036176
#2009-02-25#,35.74,36.04,35.24,35.54,1473383
#2009-02-26#,35.95,36.13,35.29,35.44,2178119
#2009-02-27#,35.17,35.84,34.82,35.23,3099662
#2009-03-02#,35.28,36.28,35.17,35.33,2088359
#2009-03-03#,36.03,36.5,35.26,35.52,2458299
#2009-03-04#,36.12,36.17,34.89,35.05,2342945
#2009-03-05#,34.34,34.78,33.05,33.61,3426842
#2009-03-06#,34.34,34.65,33.36,34.1,1477801
#2009-03-09#,33.91,34.07,32.76,32.95,1496225
#2009-03-10#,33.02,33.57,32.68,32.8,2420117
#2009-03-11#,32.54,33.2,32.21,32.91,3885391
#2009-03-12#,32.86,33.19,31.96,32.1,2873977
#2009-03-13#,32.14,32.64,31.13,31.68,4418893
#2009-03-16#,31.93,32.29,31.22,31.44,2678090
#2009-03-17#,31.37,31.69,30.76,31.49,2282900
#2009-03-18#,31.65,33.73,31.37,33.14,4122866
#2009-03-19#,33.32,33.36,32.8,33,2275180
#2009-03-20#,33,33.5,32.35,33.08,2114318
#2009-03-23#,33.33,34.97,33.28,34.97,2839564
#2009-03-24#,34.62,35.5,34.41,35.18,2216659
#2009-03-25#,35.62,35.64,34.41,35.12,1508954
#2009-03-26#,35.27,35.58,34.58,35.46,1577774
#2009-03-27#,35.22,35.49,34.6,35.37,1419112
#2009-03-30#,34.81,34.99,33.56,34.25,1271494
#2009-03-31#,34.32,34.87,34.11,34.28,1402895
#2009-04-01#,34.05,34.87,33.42,34.7,1708870
#2009-04-02#,35.11,36.62,34.8,36.06,1720809
#2009-04-03#,36.13,36.72,35.97,36.23,1409940
#2009-04-06#,36.07,36.11,35.18,35.37,1350453
#2009-04-07#,35.12,35.75,34.83,35.04,927080
#2009-04-08#,35.08,35.15,34.18,34.51,1268985
#2009-04-09#,34.97,35.62,34.56,35.47,1793870
#2009-04-10#,34.97,35.62,34.56,35.47,1793870
#2009-04-13#,34.88,35.33,34.27,34.88,1132583
#2009-04-14#,34.72,35.63,34.39,35.21,2566083
#2009-04-15#,34.8,36.27,34.74,35.8,2175845
#2009-04-16#,35.89,37.29,35.89,37.11,1992053
#2009-04-17#,37.12,39.09,37.12,38.38,3193870
#2009-04-20#,38.05,38.65,37.03,37.05,1346695
#2009-04-21#,36.65,37.57,36.45,37.18,940551
#2009-04-22#,37.02,37.22,36.39,36.77,1240924
#2009-04-23#,36.73,36.98,35.92,36.45,1306921
#2009-04-24#,36.45,37.2,36.31,37.07,1182651
#2009-04-27#,36.78,37.15,36.51,36.73,1237004
#2009-04-28#,36.37,36.87,36.22,36.45,1506791
#2009-04-29#,36.78,36.96,36.4,36.73,1870622
#2009-04-30#,37.03,38.765,36.93,38.25,2186178
#2009-05-01#,38.32,39.04,37.94,39.04,1267477
#2009-05-04#,38.93,39.1,38.33,38.5,1795569
#2009-05-05#,40.9,43.39,40.52,42.17,4909256
#2009-05-06#,42.3,42.68,40.92,42.02,1704560
#2009-05-07#,42.26,42.26,41.35,41.56,1327568
#2009-05-08#,41.89,42.6,41.72,42,1613057
#2009-05-11#,41.56,42.34,41.45,41.99,1298911
#2009-05-12#,42.11,42.58,41.52,42.24,1278414
#2009-05-13#,41.97,42.31,41.54,41.58,1458267
#2009-05-14#,41.7,42.52,41.6,42.02,1415146
#2009-05-15#,42,42.46,41.82,41.96,1362788
#2009-05-18#,42.27,43.25,42.06,43.25,2161381
#2009-05-19#,43.3,44,42.87,43.45,1826412
#2009-05-20#,43.66,43.88,43.07,43.49,2392605
#2009-05-21#,43.13,43.77,42.76,43.47,1342958
#2009-05-22#,43.52,43.85,43.17,43.56,846544
#2009-05-25#,43.52,43.85,43.17,43.56,846544
#2009-05-26#,43.51,44.91,43.3,44.91,2131682
#2009-05-27#,44.78,44.98,44.21,44.28,1715740
#2009-05-28#,44.5,44.84,44.03,44.69,1146065
#2009-05-29#,44.51,45.27,43.93,43.99,3334302
#2009-06-01#,44.43,45.34,43.87,44.63,3796636
#2009-06-02#,44.65,46.44,44.63,46.34,2035935
