"Date","Open","High","Low","Close","Volume"
#2012-01-02#,28.96,29.16,28.66,28.86,836401
#2012-01-03#,29.48,30.17,28.89,28.945,2303150
#2012-01-04#,28.89,29.09,28.095,28.45,2025384
#2012-01-05#,28.46,28.75,28.18,28.49,2007498
#2012-01-06#,28.41,28.55,28.02,28.31,2435679
#2012-01-09#,29.3,30.39,29.25,30.22,3348474
#2012-01-10#,30.52,31.13,30.38,30.65,2682895
#2012-01-11#,30.69,31.65,30.59,31.2,2710221
#2012-01-12#,31.2,31.931,30.82,31.68,1987211
#2012-01-13#,31.52,32,31.21,31.57,2427429
#2012-01-16#,31.52,32,31.21,31.57,2427429
#2012-01-17#,31.7,32.26,31.47,31.65,3178159
#2012-01-18#,33,35,32.78,33.94,4427346
#2012-01-19#,33.88,34.35,33.6,33.62,3154506
#2012-01-20#,33.51,34.04,33.34,33.81,2346113
#2012-01-23#,33.85,33.9,33.28,33.66,2012381
#2012-01-24#,33.59,34.24,33.59,33.87,3077993
#2012-01-25#,34.55,34.55,33.7,33.95,3035188
#2012-01-26#,33.96,34.43,33.84,34.08,2553681
#2012-01-27#,33.84,34.48,33.8,33.98,2946779
#2012-01-30#,33.6,34.01,33.35,33.73,1658985
#2012-01-31#,34,34.08,33.37,33.94,1622474
#2012-02-01#,34.39,34.9,34.14,34.62,3936067
#2012-02-02#,34.8,35.18,34.75,35,3618756
#2012-02-03#,35.28,35.48,34.97,35.125,2381533
#2012-02-06#,35,35.05,34.14,34.3,1885300
#2012-02-07#,34.34,34.64,33.95,34.58,1507526
#2012-02-08#,34.55,35,34.44,34.885,1503132
#2012-02-09#,35.01,35.31,34.7909,35.13,1178954
#2012-02-10#,34.58,35.4,34.35,34.49,889774
#2012-02-13#,34.85,35.17,34.015,34.81,1435943
#2012-02-14#,34.57,34.94,34.19,34.51,1831868
#2012-02-15#,34.92,35.48,34.81,34.98,1986392
#2012-02-16#,35.03,35.9499,34.72,35.86,1676813
#2012-02-17#,35.67,35.79,34.84,35.24,1840185
#2012-02-20#,35.67,35.79,34.84,35.24,1840185
#2012-02-21#,35.48,35.875,35.278,35.47,2044950
