"Date","Open","High","Low","Close","Volume"
#2010-01-01#,61.52,61.53,60.56,60.63,5942110
#2010-01-04#,61.11,61.31,60.63,61.12,9190873
#2010-01-05#,61.13,61.28,60.6,61.14,8650514
#2010-01-06#,60.94,60.96,60.5,60.85,9908909
#2010-01-07#,60.58,60.7,60.24,60.52,8972748
#2010-01-08#,60.36,60.53,60.06,60.44,8466961
#2010-01-11#,60.08,60.27,59.01,60.2,14775303
#2010-01-12#,60.7,61.36,60.5,60.89,13461316
#2010-01-13#,61.04,61.79,60.91,61.52,16968809
#2010-01-14#,61.42,61.74,61.38,61.58,9139454
#2010-01-15#,61.6,61.86,60.44,60.82,15769766
#2010-01-18#,61.6,61.86,60.44,60.82,15769766
#2010-01-19#,60.8,61.83,60.8,61.72,11577895
#2010-01-20#,60.97,61.04,60.1,60.45,11557958
#2010-01-21#,60.56,60.93,59.45,59.84,14300131
#2010-01-22#,59.75,60.69,59.22,60.31,17703177
#2010-01-25#,60.83,60.98,60.15,60.63,11631216
#2010-01-26#,60.17,60.95,60,60.69,13079472
#2010-01-27#,60.46,60.98,59.95,60.81,15228937
#2010-01-28#,61.67,63.31,61.58,61.68,26931270
#2010-01-29#,61.91,62.24,61.47,61.55,17067583
#2010-02-01#,61.85,62.24,61.51,61.99,12908022
#2010-02-02#,61.93,63.04,61.66,62.9,17680714
#2010-02-03#,62.74,62.86,62.36,62.65,11083449
#2010-02-04#,62.2,62.34,61.31,61.4,14306590
#2010-02-05#,61.09,61.44,60.43,61.3,14844303
#2010-02-08#,61.06,61.51,60.81,61.01,11431721
#2010-02-09#,61.38,62,61.01,61.76,11427096
#2010-02-10#,61.74,61.85,61.22,61.67,9854584
#2010-02-11#,61.42,62.16,61.27,61.96,10383345
#2010-02-12#,61.76,62.13,61.29,61.76,16188214
#2010-02-15#,61.76,62.13,61.29,61.76,16188214
#2010-02-16#,62.6,62.8702,62.35,62.83,13273019
#2010-02-17#,62.8,62.97,62.51,62.85,14384373
#2010-02-18#,62.73,63.5,62.35,63.39,17709512
#2010-02-19#,63.27,63.74,63.02,63.45,10898089
#2010-02-22#,63.69,63.875,63.3,63.42,9675300
#2010-02-23#,63.23,63.82,62.92,63.21,11948901
#2010-02-24#,63.22,63.96,63.13,63.89,12808717
#2010-02-25#,63.23,63.86,63.01,63.7,10085552
#2010-02-26#,63.75,63.88,63.14,63.28,10640841
#2010-03-01#,63.46,63.8,63.15,63.51,7748571
#2010-03-02#,63.72,63.87,63.34,63.71,8004002
#2010-03-03#,63.66,63.895,63.43,63.55,8608214
#2010-03-04#,63.65,64.15,63.41,63.67,8600247
#2010-03-05#,63.69,63.78,63.05,63.69,10101048
#2010-03-08#,63.55,63.67,63.03,63.19,11293283
#2010-03-09#,63.08,63.5,63.05,63.3,7100840
#2010-03-10#,63.23,63.29,62.86,63.01,9813248
#2010-03-11#,62.76,63.18,62.51,63.17,10053430
#2010-03-12#,63.33,63.55,63.06,63.32,8099045
#2010-03-15#,63.19,63.7,63.19,63.7,7675284
#2010-03-16#,63.72,63.9,63.42,63.53,8939403
#2010-03-17#,63.78,64.03,63.37,64.01,10135391
#2010-03-18#,63.9,64.13,63.65,63.73,8867365
#2010-03-19#,63.83,64,63.52,63.84,17458067
#2010-03-22#,63.52,64.095,63.52,63.88,9647924
#2010-03-23#,63.93,64.58,63.66,64.53,11808387
#2010-03-24#,64.33,64.4,63.48,63.61,11732091
#2010-03-25#,63.94,64.12,63.58,63.62,8203360
#2010-03-26#,63.68,63.93,63.4,63.69,10630725
#2010-03-29#,63.73,64.04,63.59,63.73,8176636
#2010-03-30#,63.73,63.97,63.51,63.66,6113699
#2010-03-31#,63.53,63.67,63.18,63.27,8194089
#2010-04-01#,63.47,63.7,63.2,63.36,10554858
#2010-04-02#,63.47,63.7,63.2,63.36,10554858
#2010-04-05#,63.39,63.89,63.3,63.76,8579720
#2010-04-06#,63.58,63.59,63.01,63.11,11052215
#2010-04-07#,62.91,63,62.21,62.5,14043463
#2010-04-08#,62.45,62.85,62.12,62.56,8458889
#2010-04-09#,62.57,63,62.51,62.73,9146643
#2010-04-12#,62.45,62.98,62.41,62.7,9164451
#2010-04-13#,62.6,63.34,62.58,63,11229390
#2010-04-14#,62.92,63.23,62.71,63.19,7685547
#2010-04-15#,63.03,63.14,62.72,63,11314974
#2010-04-16#,62.8,63.49,62.63,62.85,12570601
#2010-04-19#,62.82,63.25,62.7,63.22,9549422
#2010-04-20#,63.47,63.49,63.03,63.19,11230766
#2010-04-21#,63.21,63.66,63.115,63.63,9858465
#2010-04-22#,63.51,63.74,63.23,63.59,8372892
#2010-04-23#,63.48,63.64,63.2,63.54,8452509
#2010-04-26#,63.45,64,63.4,63.94,9262393
#2010-04-27#,63.24,63.9,63.04,63.11,12849909
#2010-04-28#,62.65,63.46,62.41,63.17,13091676
#2010-04-29#,62.28,62.97,60.83,62.2,27302652
#2010-04-30#,62.53,63,62.11,62.16,15768837
#2010-05-03#,62.42,62.84,61.84,62.68,9756506
#2010-05-04#,62.3,62.53,61.56,61.71,11402528
#2010-05-05#,61.62,62.57,61.5,62.16,11611820
#2010-05-06#,61.91,62.67,39.37,60.75,28565725
#2010-05-07#,60.6138,61.2,60,60.31,23977020
#2010-05-10#,61.57,62.7,61.16,62.42,16011564
#2010-05-11#,62.04,62.97,61.98,62.37,12398555
#2010-05-12#,62.11,63.13,62.1,63.02,11004794
#2010-05-13#,62.91,63.4199,62.73,62.75,11157655
#2010-05-14#,62.76,63.2,62.15,62.54,14651577
#2010-05-17#,63.01,63.48,62.66,63.38,14659192
#2010-05-18#,63.4,63.95,63.13,63.21,15875479
#2010-05-19#,63.1,63.6,62.81,63.22,15928633
#2010-05-20#,62.47,62.54,61.58,61.61,23368814
#2010-05-21#,60.4,61.88,60.37,61.85,23162458
#2010-05-24#,61.43,61.98,61,61.4,12727036
#2010-05-25#,60.15,61.12,60.05,61.05,18250819
#2010-05-26#,60.87,61.21,60.33,60.44,17432660
#2010-05-27#,60.88,61.17,60.61,60.95,14963855
