"Date","Open","High","Low","Close","Volume"
#2016-07-25#,86.49,86.71,86.03,86.69,2185642
#2016-07-26#,86.64,86.8399,85.56,85.75,2250030
#2016-07-27#,85.6,85.65,84.15,84.83,3751738
#2016-07-28#,84.87,85.43,84.64,85.2,1724844
#2016-07-29#,85.45,85.99,85.211,85.59,3197346
#2016-08-01#,85.4,86,85.33,85.65,2445537
#2016-08-02#,85.24,85.73,84.81,85.56,3083802
#2016-08-03#,85.43,85.58,84.7,85.15,3076765
#2016-08-04#,85,85.5,84.8,85.24,2351747
#2016-08-05#,85,85,84.05,84.23,3540224
#2016-08-08#,84.33,85.12,83.85,84.74,3977505
#2016-08-09#,84.66,85.031,84.36,84.73,3195898
#2016-08-10#,84.03,84.54,83.28,83.79,2732128
#2016-08-11#,83.92,83.97,83.46,83.91,2731403
#2016-08-12#,84.14,84.3,83.45,83.49,2634738
#2016-08-15#,83.61,83.8,81.61,81.66,4025611
#2016-08-16#,81.51,81.58,80.41,80.45,4648975
#2016-08-17#,80.45,81.82,79.15,81.69,5850867
#2016-08-18#,81.56,82.78,81.52,82.78,3961194
#2016-08-19#,82.45,82.56,81.23,81.65,2632006
#2016-08-22#,81.88,82.2237,81.49,81.89,1888706
#2016-08-23#,82.02,82.35,81.43,81.45,2199417
#2016-08-24#,81.38,81.75,80.8,81.56,2048569
#2016-08-25#,81.66,82.075,81.45,81.73,1858326
#2016-08-26#,81.74,82.17,79.82,79.92,2400721
#2016-08-29#,80.11,80.61,80.07,80.44,1923422
#2016-08-30#,80.4,80.79,79.4,79.52,3101032
#2016-08-31#,79.52,79.75,79.22,79.66,3546181
#2016-09-01#,79.66,79.8,79.13,79.33,2428567
#2016-09-02#,79.33,80.275,79.22,80.24,2767609
#2016-09-05#,79.33,80.275,79.22,80.24,2767609
#2016-09-06#,80.55,81.23,80.24,80.94,2775929
#2016-09-07#,81.26,81.26,80.38,80.54,2259627
#2016-09-08#,80.44,81.01,80.27,80.81,2047107
#2016-09-09#,80.04,80.22,77.92,77.95,3329491
#2016-09-12#,78.11,79.56,77.9,79.28,3518388
#2016-09-13#,79.32,79.46,78.44,78.79,3602362
#2016-09-14#,79.75,87.75,78.38,78.67,2531975
#2016-09-15#,78.26,79.17,78.26,79.06,2518507
#2016-09-16#,78.54,79.68,78.45,79.61,5058225
#2016-09-19#,79.77,80.52,79.65,80.46,3159627
#2016-09-20#,80.51,80.8399,80.17,80.17,2399704
#2016-09-21#,80.18,81.93,80.17,81.9,2728149
#2016-09-22#,82.12,82.625,81.7566,82.51,2707344
#2016-09-23#,82.28,82.79,82,82.52,2348821
#2016-09-26#,82.42,82.67,81.86,82.15,2718086
#2016-09-27#,82.51,82.81,81.29,81.43,2268288
#2016-09-28#,81.73,81.73,80.44,81.1,1998505
#2016-09-29#,80.82,80.82,79.68,80.31,2898863
#2016-09-30#,80.62,80.94,79.51,80.04,3883040
#2016-10-03#,79.78,79.84,78.53,79.09,2963183
#2016-10-04#,79.1,79.49,77.11,77.46,3491927
#2016-10-05#,77.58,78.37,76.9269,77.09,3834155
#2016-10-06#,77.05,77.905,76.54,77.09,5137591
#2016-10-07#,77.63,78.21,76.52,76.57,4537993
#2016-10-10#,76.88,77.38,76.54,77.06,2381509
#2016-10-11#,76.8,76.82,75.81,75.91,3479439
#2016-10-12#,76.03,76.8099,76,76.65,3082368
#2016-10-13#,76.57,78.47,76.57,77.94,3773614
#2016-10-14#,77.68,77.98,77.18,77.21,2460481
#2016-10-17#,77.3,77.81,77.235,77.54,1784521
#2016-10-18#,77.91,78.25,76.95,77.9,2481537
#2016-10-19#,77.9,78.28,77.5,78.13,2547351
#2016-10-20#,78.23,79.09,77.97,78.42,2803992
#2016-10-21#,78.02,78.26,77.55,78.02,2133129
#2016-10-24#,78.31,78.61,77.81,78.4,2868073
#2016-10-25#,78.27,78.82,78.15,78.59,3664546
#2016-10-26#,78.58,78.93,78.12,78.77,2215132
#2016-10-27#,78.44,78.74,77.94,78.42,1982544
#2016-10-28#,78.57,79.0909,78.28,78.72,1608778
#2016-10-31#,78.96,80.4905,78.8,80.02,3523874
#2016-11-01#,80.04,80.045,78.34,78.57,2985024
#2016-11-02#,78.37,78.47,76.93,78,3239576
#2016-11-03#,77.83,78.36,77.4,77.98,2455263
#2016-11-04#,78.5,79.18,77.18,77.27,2849356
#2016-11-07#,77.81,79.13,76.9,79.13,3303852
#2016-11-08#,79.32,79.99,79,79.65,2243228
#2016-11-09#,79,79,77.15,77.34,4758422
#2016-11-10#,76.99,76.99,73.69,75.16,6005420
#2016-11-11#,75.11,75.98,74.75,75.24,3745967
#2016-11-14#,75.09,75.1,73.58,74.44,5902955
#2016-11-15#,74.96,76.37,74.86,75.93,4441954
#2016-11-16#,75.28,75.57,73.6899,73.97,4849292
#2016-11-17#,73.96,74.495,73.75,73.87,4460056
#2016-11-18#,74.01,74.21,73.34,73.6,4450492
#2016-11-21#,73.99,74.5,73.78,74.43,3204317
#2016-11-22#,74.12,74.34,73.27,73.88,3590753
#2016-11-23#,73.32,74.3,73.23,73.54,2947778
#2016-11-24#,73.32,74.3,73.23,73.54,2947778
#2016-11-25#,73.75,74.71,73.73,74.35,1972203
#2016-11-28#,74.66,76.14,74.62,76.08,4049028
#2016-11-29#,75.79,76.67,75.63,76.37,3763059
#2016-11-30#,75.27,75.36,73.77,73.77,5583153
#2016-12-01#,73.5,73.57,72.47,72.75,4324845
#2016-12-02#,73.3,74.18,72.94,73.42,3754148
#2016-12-05#,73.14,73.61,72.34,73.61,3559201
#2016-12-06#,73.83,74.22,73.6,73.86,3140033
#2016-12-07#,73.98,74.77,73.88,74.67,3370910
#2016-12-08#,74.11,74.93,73.5,74.73,3386584
#2016-12-09#,74.68,75.84,74.61,75.82,3196119
#2016-12-12#,75.65,76.59,75.58,76.48,3963608
#2016-12-13#,76.67,77.45,76.52,77.32,3968706
#2016-12-14#,77.6,77.9408,75.35,75.53,4756011
#2016-12-15#,75.34,76.11,74.95,76.03,3127737
#2016-12-16#,76.2,76.8,75.78,76.59,7037998
#2016-12-19#,77.1,77.24,76.37,77.13,2774996
#2016-12-20#,76.71,77.583,76.62,77.35,2639185
#2016-12-21#,77.23,77.66,76.98,77,2013330
#2016-12-22#,76.96,78.05,76.91,77.77,3339006
#2016-12-23#,77.77,77.83,77.25,77.62,1421414
#2016-12-26#,77.77,77.83,77.25,77.62,1421414
#2016-12-27#,77.49,77.73,77.13,77.48,1554468
#2016-12-28#,77.54,77.62,76.9,77.03,1897615
#2016-12-29#,77.11,78.17,77,78.02,2976489
#2016-12-30#,78.05,78.24,77.35,77.62,2465556
