"Date","Open","High","Low","Close","Volume"
#2001-01-01#,44.688,44.813,43.188,43.5,282800
#2001-01-02#,43.625,43.875,42.625,43.313,342000
#2001-01-03#,43.375,43.375,42.25,42.875,917800
#2001-01-04#,42.75,42.813,42.375,42.563,425900
#2001-01-05#,42.5,42.5,40.438,40.813,1463500
#2001-01-08#,40.938,41,40.125,40.25,496800
#2001-01-09#,40.5,40.563,40.125,40.438,624400
#2001-01-10#,40.313,40.875,40,40.563,246400
#2001-01-11#,40.625,40.688,40,40.125,441200
#2001-01-12#,40.313,40.625,40.25,40.563,286200
#2001-01-15#,40.313,40.625,40.25,40.563,286200
#2001-01-16#,40.688,40.688,40.25,40.375,182900
#2001-01-17#,40.5,40.563,40.25,40.438,327000
#2001-01-18#,40.438,40.75,40.25,40.75,317200
#2001-01-19#,40.625,40.813,40.375,40.813,161500
#2001-01-22#,40.813,41.25,40.563,41.25,235900
#2001-01-23#,41.313,41.563,41.25,41.5,143300
#2001-01-24#,41.75,42.25,41.563,41.938,356300
#2001-01-25#,41.938,42.438,41.875,42.375,252900
#2001-01-26#,42.25,42.313,41.438,41.625,153400
#2001-01-29#,41.7,41.8,39.75,40.89,253800
#2001-01-30#,41,41.4,40.87,40.97,379300
#2001-01-31#,41,41,40.47,40.6,368500
#2001-02-01#,40.5,41,40.2,41,375500
#2001-02-02#,41.01,42.12,40.9,42.12,219200
#2001-02-05#,42.4,42.5,41.65,42.18,168700
#2001-02-06#,42.1,42.11,41.2,41.27,188400
#2001-02-07#,41.27,41.35,40.25,40.65,179500
#2001-02-08#,40.67,40.67,40.25,40.5,250900
#2001-02-09#,40.65,40.7,40.25,40.33,210000
#2001-02-12#,40.43,40.59,40.4,40.55,222600
#2001-02-13#,40.5,40.75,40.45,40.71,114600
#2001-02-14#,40.66,40.7,40.52,40.6,381500
#2001-02-15#,40.6,40.7,40.45,40.6,130300
#2001-02-16#,40.6,40.6,40.25,40.36,212800
#2001-02-19#,40.6,40.6,40.25,40.36,212800
#2001-02-20#,40.4,40.4,40.1,40.25,231400
#2001-02-21#,40.1,40.1,39.7,39.8,332400
#2001-02-22#,39.7,39.7,39,39.21,783400
#2001-02-23#,39.15,40.31,39.15,40.2,860900
#2001-02-26#,40.25,40.35,39.8,39.97,243700
#2001-02-27#,40,40.3,39.86,40.3,345300
#2001-02-28#,40.5,40.5,40.01,40.34,448700
#2001-03-01#,40.36,40.36,40,40.15,412600
#2001-03-02#,40.15,40.7,40.15,40.63,331200
#2001-03-05#,40.85,41.05,40.65,40.65,439000
#2001-03-06#,40.76,40.87,40.5,40.7,623100
#2001-03-07#,40.8,41.15,40.65,41.06,1164400
#2001-03-08#,41.04,41.17,41,41.13,45100
#2001-03-09#,41.25,41.25,40.89,40.89,336000
#2001-03-12#,40.8,40.86,39.9,40.03,371600
#2001-03-13#,40,40,39.64,39.82,200700
#2001-03-14#,39.78,40.07,39.65,39.74,160100
#2001-03-15#,39.74,39.85,39.51,39.85,159900
#2001-03-16#,40,40.25,39.4,39.47,225800
#2001-03-19#,39.5,39.7,39.39,39.5,103100
#2001-03-20#,39.55,40,39.15,39.24,148000
#2001-03-21#,39,39.42,38.5,38.75,151500
#2001-03-22#,38.8,38.8,37.25,37.92,317400
