"Date","Open","High","Low","Close","Volume"
#2006-01-02#,81.85,82.49,81.56,82.2,5449000
#2006-01-03#,82.45,82.55,80.81,82.06,11715200
#2006-01-04#,82.2,82.5,81.33,81.95,9840600
#2006-01-05#,81.95,82.9,80.999,82.5,7213500
#2006-01-06#,83.95,85.03,83.41,84.95,8197400
#2006-01-09#,83.9,84.25,83.38,83.73,6858200
#2006-01-10#,83.15,84.12,83.12,84.07,5701000
#2006-01-11#,84.37,84.81,83.4,84.17,5776500
#2006-01-12#,83.82,83.96,83.4,83.57,4926500
#2006-01-13#,83,83.45,82.5,83.17,6921700
#2006-01-16#,83,83.45,82.5,83.17,6921700
#2006-01-17#,82.8,83.16,82.54,83,8761700
#2006-01-18#,84,84.7,83.52,83.8,10978500
#2006-01-19#,84.14,84.39,83.02,83.09,6484000
#2006-01-20#,83.04,83.05,81.25,81.36,8614500
#2006-01-23#,81.33,81.92,80.92,81.41,6114100
#2006-01-24#,81.391,82.15,80.8,80.85,6069000
#2006-01-25#,81.05,81.62,80.61,80.91,6374300
#2006-01-26#,81.5,81.65,80.59,80.72,7810200
#2006-01-27#,80.75,81.77,80.75,81.02,6103400
#2006-01-30#,80.21,81.81,80.21,81.63,5325100
#2006-01-31#,81.5,82,81.17,81.3,6771600
#2006-02-01#,80.9,82.24,80.65,81.94,5417100
#2006-02-02#,81.45,81.59,80.9,81.23,6198000
#2006-02-03#,80.55,80.77,79.72,79.97,9852700
#2006-02-06#,79.94,79.95,78.93,79.51,9568600
#2006-02-07#,79.5,80.19,79.3,79.85,5253600
#2006-02-08#,80.58,80.9,80.24,80.8,5030500
#2006-02-09#,80.4,80.8,79.5,80.4,7609200
#2006-02-10#,80.4,81.46,80.2,81.33,5371900
#2006-02-13#,81.33,81.91,80.18,80.44,5257400
#2006-02-14#,80.55,81.45,80.35,81.09,6075500
#2006-02-15#,80.86,81.5,80.5,80.85,5052000
#2006-02-16#,80.68,80.91,80.13,80.91,5310500
#2006-02-17#,80.91,81.03,80.13,80.71,5298900
#2006-02-20#,80.91,81.03,80.13,80.71,5298900
