"Date","Open","High","Low","Close","Volume"
#2004-01-01#,32.56,32.75,31.94,32.16,1621400
#2004-01-02#,32.1,32.42,31.63,31.8,1370900
#2004-01-05#,31.76,32.74,31.56,32.65,1835600
#2004-01-06#,32.5,33,32.42,32.68,2649500
#2004-01-07#,32.56,32.57,31.81,32,1571200
#2004-01-08#,32.15,32.72,31.85,32.6,1762600
#2004-01-09#,32.22,33.9,32.2,33.11,3978300
#2004-01-12#,33,33.07,32.6,32.7,1953500
#2004-01-13#,33.15,33.7,32.91,32.92,2208300
#2004-01-14#,33.01,33.16,32.43,32.5,1405100
#2004-01-15#,32.74,32.94,32.08,32.12,1690600
#2004-01-16#,32.28,33.2,32.15,33.03,2590000
#2004-01-19#,32.28,33.2,32.15,33.03,2590000
#2004-01-20#,33.15,34.22,33.15,34.14,3459000
#2004-01-21#,34.3,34.95,34.06,34.72,3029400
#2004-01-22#,34.65,34.99,33.7,34.55,2408000
#2004-01-23#,35.1,36.37,35.1,35.86,5532100
#2004-01-26#,35.4,36.4,35.15,35.91,2967000
#2004-01-27#,35.91,36.54,35.57,35.81,2524100
#2004-01-28#,35.81,36.2,35.36,36.08,3560800
#2004-01-29#,36.15,36.29,35.34,35.55,3025800
#2004-01-30#,35.5,35.76,34.85,35.08,1684500
#2004-02-02#,34.8,36.02,34.8,35.83,2434100
#2004-02-03#,35.25,35.6,34.82,35.5,2717300
#2004-02-04#,35.41,35.91,35.15,35.45,1876500
#2004-02-05#,35.37,35.7,34.23,34.85,2359400
#2004-02-06#,34.6,35.25,34.58,34.83,1827900
#2004-02-09#,34.4,35.3,34.4,34.7,3713600
#2004-02-10#,34.85,35.25,34.56,35.08,3719800
#2004-02-11#,35,36.05,34.89,35.68,3226200
#2004-02-12#,36.1,37.64,36.1,36.94,4967300
#2004-02-13#,36.8,36.92,35.42,36.2,2625800
#2004-02-16#,36.8,36.92,35.42,36.2,2625800
#2004-02-17#,36.45,36.91,36.07,36.48,2235800
#2004-02-18#,36.65,36.92,36.13,36.14,2502700
#2004-02-19#,36.34,36.62,35.87,36.03,2032300
#2004-02-20#,36.33,36.7,35.66,36,2000800
#2004-02-23#,36.1,36.29,35.75,36.05,1753000
#2004-02-24#,36.1,37.1,36.05,36.65,2857600
#2004-02-25#,36.65,37.18,36.54,36.99,2521900
#2004-02-26#,37,37.48,36.8,37.33,1817400
#2004-02-27#,36.74,37.79,36.74,37.62,2781300
#2004-03-01#,37.8,38.88,37.6,38.42,2484500
#2004-03-02#,38.43,38.77,38.24,38.27,2189100
#2004-03-03#,38.26,38.26,37.2,38.05,2146900
#2004-03-04#,37.93,38,37.28,37.49,2247700
#2004-03-05#,37.55,37.97,37.16,37.29,2511100
#2004-03-08#,37.5,37.9,37.14,37.28,1538700
#2004-03-09#,37.03,37.12,36.6,37,2090400
#2004-03-10#,36.95,37,35.41,35.76,2553600
#2004-03-11#,35.76,36.17,35.02,35.14,2639800
#2004-03-12#,35.55,35.69,35.1,35.41,2205200
#2004-03-15#,35.53,35.93,35.35,35.55,2847700
#2004-03-16#,35.75,35.75,35.15,35.34,1709300
#2004-03-17#,36,37.07,35.63,36.99,3165400
#2004-03-18#,37.5,37.92,37.27,37.7,3308000
#2004-03-19#,37.52,37.6,36.34,36.39,2881600
#2004-03-22#,36.05,36.27,35.6,36,2066500
#2004-03-23#,36,36.21,35.07,35.48,2844500
#2004-03-24#,35.48,35.9,34,34.36,3018200
