"Date","Open","High","Low","Close","Volume"
#2016-01-01#,56.45,56.55,55.32,55.32,1409427
#2016-01-04#,54.24,54.47,53.63,54.44,2648908
#2016-01-05#,54.73,54.84,53.86,54.04,2689457
#2016-01-06#,53.07,53.54,51.43,51.74,3779652
#2016-01-07#,50.45,51.46,50.03,50.42,5162974
#2016-01-08#,50.74,51.55,49.98,49.98,3805221
#2016-01-11#,51.04,51.76,50.42,51.17,3437901
#2016-01-12#,51.55,52.22,50.97,51.65,2445896
#2016-01-13#,51.72,52.35,50.03,50.1,2659496
#2016-01-14#,50.54,51.06,49.9108,50.5,3376988
#2016-01-15#,48.16,49.95,47.24,49.82,8245407
#2016-01-18#,48.16,49.95,47.24,49.82,8245407
#2016-01-19#,50.33,50.98,48.49,49.39,3707084
#2016-01-20#,49.35,51.13,49,50.58,5069703
#2016-01-21#,51.51,51.68,50.11,50.53,3971992
#2016-01-22#,51.5,51.76,50.81,51.38,1767727
#2016-01-25#,51.27,51.52,50.7711,51.05,2642166
#2016-01-26#,51.34,51.96,50.9001,51.29,2362688
#2016-01-27#,51.03,52.21,50.82,51.28,2747945
#2016-01-28#,51.67,51.97,51.135,51.76,2693177
#2016-01-29#,52.07,53.94,51.33,53.86,3378102
#2016-02-01#,53.38,53.7,52.96,53.17,2295677
#2016-02-02#,52.04,52.66,51.27,51.34,3151699
#2016-02-03#,51.94,51.97,50.46,51.38,2425582
#2016-02-04#,51.21,52.15,50.89,51.67,1772288
#2016-02-05#,51.4,51.81,49.56,49.82,2505957
#2016-02-08#,49.25,49.675,48.29,49.16,2994129
#2016-02-09#,48.84,50.13,48.62,49.31,3112050
#2016-02-10#,49.71,50.06,48.92,48.96,1897507
#2016-02-11#,48.37,49.34,48.17,48.84,2416689
#2016-02-12#,49.6,49.8,48.68,49.64,3741526
#2016-02-15#,49.6,49.8,48.68,49.64,3741526
#2016-02-16#,49.79,52.35,49.79,52.07,4819034
#2016-02-17#,51.12,53.98,51.12,52.73,3909912
#2016-02-18#,53.01,53.63,51.93,52.04,2184147
#2016-02-19#,51.88,52.41,51.672,52.1,2276694
#2016-02-22#,52.67,53.12,52.1,52.61,1776721
#2016-02-23#,52.46,52.73,51.39,51.46,1781418
#2016-02-24#,50.6,51.85,50.1,51.81,2690936
#2016-02-25#,53.06,53.12,51.43,52.99,2430235
#2016-02-26#,53.3,53.62,52.88,53.44,1758863
#2016-02-29#,53.46,53.95,52.99,52.99,2159604
#2016-03-01#,53.95,54.72,53.01,54.7,2188649
#2016-03-02#,54.72,55.71,54.6,55.41,2411309
#2016-03-03#,55.61,55.775,54.66,55.47,2071122
#2016-03-04#,55.67,56.21,55.11,55.78,2312033
#2016-03-07#,55.16,56.49,55.16,56.49,2184812
#2016-03-08#,55.98,56.21,55.055,55.34,2726443
#2016-03-09#,55.71,55.91,54.84,54.93,2212678
#2016-03-10#,55.46,55.81,54.42,55.12,1757566
#2016-03-11#,55.83,56.025,55,55.94,1760299
#2016-03-14#,55.57,56.22,55.2601,55.67,1403020
#2016-03-15#,55.34,56.14,55.16,56.11,1986827
#2016-03-16#,55.72,56.8925,55.67,56.86,1721472
#2016-03-17#,56.5,57.95,56.5,57.87,2495727
#2016-03-18#,57.87,59.06,57.73,59.01,4820129
#2016-03-21#,58.76,58.9799,58.15,58.85,2575087
#2016-03-22#,58.68,58.815,57.98,58.52,1828529
#2016-03-23#,58.58,58.58,58.15,58.33,1711652
#2016-03-24#,58.05,58.65,57.67,58.64,1947835
#2016-03-25#,58.05,58.65,57.67,58.64,1947835
#2016-03-28#,58.63,58.63,58.14,58.32,1455702
#2016-03-29#,58.05,59,57.89,58.8,1338932
#2016-03-30#,59,59.43,58.45,59.11,1305464
#2016-03-31#,58.91,59.45,58.69,59.19,1775856
#2016-04-01#,58.69,59.06,58.55,58.98,1393580
#2016-04-04#,58.97,59.0501,58.6,58.76,938816
#2016-04-05#,58.43,58.86,58.29,58.48,1689380
#2016-04-06#,58.31,59.25,57.83,59.16,1401833
#2016-04-07#,58.79,59.07,57.99,58.36,1484817
#2016-04-08#,58.7,59.01,58.285,58.8,1824603
#2016-04-11#,59.09,59.64,58.57,58.6,1505834
#2016-04-12#,58.73,58.985,58.07,58.8,1456189
#2016-04-13#,59.18,59.85,58.81,59.8,1354198
#2016-04-14#,59.23,59.62,58.68,59.44,1558033
#2016-04-15#,59.39,59.39,58.64,58.66,2076561
#2016-04-18#,58.68,58.87,58.37,58.7,1666719
#2016-04-19#,58.61,58.78,57.76,58.23,1675051
#2016-04-20#,58.52,59.37,58.44,59.18,1812349
#2016-04-21#,59.05,59.1352,58.48,58.81,1464591
#2016-04-22#,58.91,59.37,58.2,58.48,1944830
#2016-04-25#,58.45,58.89,57.75,58.43,1282504
#2016-04-26#,58.77,59.87,58.515,59.33,1776003
#2016-04-27#,58.5,59.76,58.21,59.64,1775726
#2016-04-28#,59.2,59.56,57.56,57.86,2470620
#2016-04-29#,57.6,57.63,55.88,56.32,2612115
#2016-05-02#,56.31,57.04,55.96,57.01,1703952
#2016-05-03#,56.33,56.72,56.075,56.23,1653809
#2016-05-04#,55.79,56.13,55.4929,55.83,2344995
#2016-05-05#,55.98,56.21,55.42,55.69,1523250
#2016-05-06#,55.47,55.68,54.84,55.47,2666887
#2016-05-09#,55.69,56.09,55.18,55.23,2125692
#2016-05-10#,55.55,56.17,55.17,56.1,2622816
#2016-05-11#,56.05,56.52,55.68,55.75,1591701
#2016-05-12#,55.96,56.215,54.48,54.9,2279014
#2016-05-13#,54.76,55.32,54.33,54.72,1882142
#2016-05-16#,54.87,55.81,54.54,55.43,1897141
#2016-05-17#,55.31,56.02,55.25,55.37,2907342
#2016-05-18#,53.06,56.14,53,55.82,3219742
#2016-05-19#,55.67,56.03,55.03,55.7,1779091
#2016-05-20#,56.01,57.1,55.98,56.54,1928902
#2016-05-23#,56.77,57.44,56.61,56.76,1515281
#2016-05-24#,57.1,58.35,56.955,58.22,1649097
#2016-05-25#,57.95,58.39,57.81,58.27,1447707
#2016-05-26#,58.21,58.49,57.99,58.29,1034281
#2016-05-27#,58.35,58.72,58.13,58.44,1000832
#2016-05-30#,58.35,58.72,58.13,58.44,1000832
#2016-05-31#,58.43,58.61,58.04,58.5,1348254
#2016-06-01#,58.11,58.77,58.105,58.65,1077070
#2016-06-02#,57.2,58.34,57.2,58.28,1708151
#2016-06-03#,58.56,58.56,57.78,58.11,1462897
#2016-06-06#,58.05,58.4,57.04,57.09,4243465
#2016-06-07#,57.48,57.95,56.88,57.79,3267937
#2016-06-08#,57.88,58.12,57.5,57.78,1241199
#2016-06-09#,57.57,57.61,57.2,57.56,1052725
#2016-06-10#,56.89,57.28,56.61,56.96,1364149
