"Date","Open","High","Low","Close","Volume"
#2010-01-01#,85.62,86.22,85.62,85.68,295494
#2010-01-04#,86.27,86.58,85.2,85.45,444752
#2010-01-05#,85.12,85.42,83.84,84.21,327161
#2010-01-06#,84.41,84.59,83.95,84.18,266379
#2010-01-07#,84.33,84.67,84.17,84.35,354569
#2010-01-08#,84.33,84.44,83.82,84.2,276891
#2010-01-11#,84.66,84.87,84.16,84.76,393933
#2010-01-12#,84.56,85.52,84.41,84.86,280557
#2010-01-13#,84.85,85.99,84.79,85.84,192158
#2010-01-14#,85.39,86.05,85.32,86.03,204595
#2010-01-15#,85.76,85.91,84.75,84.81,207937
#2010-01-18#,85.76,85.91,84.75,84.81,207937
#2010-01-19#,84.8,86.31,84.8,86.29,254121
#2010-01-20#,85.59,86.81,85.59,86.6,343981
#2010-01-21#,86.49,86.88,85.49,85.75,352805
#2010-01-22#,85.78,85.78,84.21,84.48,289720
#2010-01-25#,85.02,85.31,84.1,84.57,195752
#2010-01-26#,84.23,85.85,84.2,84.51,321330
#2010-01-27#,84.27,85.89,84.27,85.89,278885
#2010-01-28#,85.94,85.94,84.62,84.91,209626
#2010-01-29#,85.28,86.91,84.95,85.74,347915
#2010-02-01#,86.15,86.17,85.17,85.57,180691
#2010-02-02#,85.46,86.15,85.37,86.02,202562
#2010-02-03#,85.76,85.78,85.02,85.26,287217
#2010-02-04#,85,85.47,83.54,83.54,484477
#2010-02-05#,83.58,83.83,82.18,83.28,412907
#2010-02-08#,83.4,83.453,82.45,82.8,306245
#2010-02-09#,83.42,83.91,82.82,83.74,175542
#2010-02-10#,83.33,84.99,82.88,84.37,376725
#2010-02-11#,84.46,84.46,79.55,80.01,1755883
#2010-02-12#,79.39,81.19,79,80.97,892480
#2010-02-15#,79.39,81.19,79,80.97,892480
#2010-02-16#,81.36,82.45,80.85,82.36,667283
#2010-02-17#,82.46,82.7,82.16,82.5,642709
#2010-02-18#,82.63,83.61,82.43,83.46,504473
#2010-02-19#,83.4,84.11,83.3,83.86,338123
#2010-02-22#,83.81,84.53,83.6,84.43,306175
#2010-02-23#,84.04,84.63,83.72,84.2,421723
#2010-02-24#,84.39,85.3,83.96,85.22,382839
#2010-02-25#,84.66,86.01,84.46,85.81,430692
#2010-02-26#,86.11,86.24,85.22,85.42,332900
#2010-03-01#,85.69,85.705,84.7,85.48,412619
#2010-03-02#,85.5,85.532,84.01,84.45,948091
#2010-03-03#,84.7,84.7,82.9,83.01,938796
#2010-03-04#,82.99,83.13,82.465,82.7,635620
#2010-03-05#,83.02,83.08,81.6,81.76,1054424
#2010-03-08#,81.5,83.39,81.08,83.26,886381
#2010-03-09#,83.28,83.38,82.03,82.54,555615
#2010-03-10#,82.27,82.84,81.87,82.64,536141
#2010-03-11#,82.25,83.2,82,83.12,636012
#2010-03-12#,83.12,83.19,82.27,82.53,293488
#2010-03-15#,82.38,82.52,81.58,82.12,239024
#2010-03-16#,81.99,81.99,81.4475,81.76,439665
#2010-03-17#,82.1,82.72,81.64,82.38,405148
#2010-03-18#,82.6,82.6,82.07,82.27,213320
#2010-03-19#,82.28,82.4999,80.79,80.83,688810
#2010-03-22#,80.57,80.84,79.86,80.1,611383
#2010-03-23#,80.13,80.13,79.32,79.53,967652
#2010-03-24#,79.53,80.02,79.16,79.55,899761
#2010-03-25#,80.04,80.77,79.38,79.97,769161
#2010-03-26#,79.86,80.47,79.61,79.77,522353
#2010-03-29#,80.15,81,79.93,80.86,598933
#2010-03-30#,81.08,81.12,79.96,80.88,779117
#2010-03-31#,80.5,81.45,79.78,80.93,752678
#2010-04-01#,81.23,81.55,80.41,80.81,433648
#2010-04-02#,81.23,81.55,80.41,80.81,433648
#2010-04-05#,80.81,80.85,80.2,80.51,393169
#2010-04-06#,80.37,80.72,80.23,80.56,511784
#2010-04-07#,80.31,81.95,80.3,81.86,739732
#2010-04-08#,81.57,81.59,81.01,81.51,393682
#2010-04-09#,81.62,81.79,80.88,81.77,258821
#2010-04-12#,81.98,82.01,81.12,81.96,476013
#2010-04-13#,81.85,82.27,81.71,82.04,253250
#2010-04-14#,82.21,83.41,82.21,83.4,404838
#2010-04-15#,83.06,83.46,82.5,82.67,323924
#2010-04-16#,82.67,82.73,81.11,81.2,469717
#2010-04-19#,80.89,81.9,80.59,81.77,406012
#2010-04-20#,82.17,82.17,81.29,82.02,272698
#2010-04-21#,81.98,82.52,81.55,82.32,275242
#2010-04-22#,81.8,82.46,81.55,82.19,229794
#2010-04-23#,82,82.94,81.74,82.87,190590
#2010-04-26#,82.98,83.25,82.53,82.65,222842
#2010-04-27#,82.28,82.6,80.02,80.15,451384
#2010-04-28#,80.66,81.68,80.44,80.86,591284
#2010-04-29#,80.69,80.8499,77.65,78.19,1012953
#2010-04-30#,76.71,77.37,76.41,76.65,927039
#2010-05-03#,77.92,77.92,75.74,76.98,657888
#2010-05-04#,76.04,76.31,75.49,75.55,448116
#2010-05-05#,75.57,77.44,75.33,76.89,1025815
#2010-05-06#,76.53,77.24,73.45,74.17,872435
#2010-05-07#,73.92,75.26,73.66,74.35,1019245
#2010-05-10#,76.56,77.12,75.23,77.1,728937
#2010-05-11#,76.42,77.28,76.06,76.97,530634
#2010-05-12#,77.35,77.8,76.85,77.74,371132
#2010-05-13#,77.81,78.49,77.7,77.82,558376
#2010-05-14#,77.59,77.59,76.51,76.86,598558
#2010-05-17#,76.81,76.94,76.02,76.81,667485
#2010-05-18#,77.58,77.66,75.86,75.96,439502
