"Date","Open","High","Low","Close","Volume"
#2001-01-01#,6.865,6.908,6.296,6.786,1222800
#2001-01-02#,6.663,6.663,6.173,6.394,3081200
#2001-01-03#,6.222,6.443,5.61,6.296,3236000
#2001-01-04#,6.247,6.296,5.83,6.051,1031200
#2001-01-05#,5.977,6.1,5.708,5.904,2028800
#2001-01-08#,5.818,5.904,5.708,5.904,1699600
#2001-01-09#,5.938,6.418,5.879,6.198,2846800
#2001-01-10#,6.326,6.565,6.21,6.443,5357200
#2001-01-11#,6.467,6.571,6.014,6.112,1388800
#2001-01-12#,6.124,6.149,5.928,5.928,922800
#2001-01-15#,6.124,6.149,5.928,5.928,922800
#2001-01-16#,5.928,5.953,5.389,5.524,1627600
#2001-01-17#,5.622,5.904,5.512,5.72,2057200
#2001-01-18#,5.683,5.781,5.34,5.521,1966400
#2001-01-19#,5.573,5.573,5.389,5.512,2168400
#2001-01-22#,5.634,6.051,5.61,5.977,1420000
#2001-01-23#,5.916,6.026,5.83,5.892,858400
#2001-01-24#,5.928,6.222,5.855,6.137,2372400
#2001-01-25#,6.075,6.173,5.83,5.974,370000
#2001-01-26#,6.026,6.333,5.941,6.1,1702000
#2001-01-29#,6.222,6.369,6.026,6.063,1164800
#2001-01-30#,6.088,6.124,5.659,6.039,421600
#2001-01-31#,6.137,6.161,5.585,5.696,786400
#2001-02-01#,5.708,6.271,5.683,6.149,1381600
#2001-02-02#,6.103,6.124,5.83,6.014,543600
#2001-02-05#,5.977,6.198,5.977,6.137,786800
#2001-02-06#,6.075,6.333,6.051,6.29,616400
#2001-02-07#,6.345,6.418,6.186,6.345,3338800
#2001-02-08#,6.369,6.382,6.296,6.296,340400
#2001-02-09#,6.271,6.394,6.075,6.112,978800
#2001-02-12#,6.075,6.32,6.002,6.271,809200
#2001-02-13#,6.28,6.406,6.271,6.369,1506400
#2001-02-14#,6.357,6.663,6.345,6.553,2358000
#2001-02-15#,6.587,6.614,6.382,6.516,1142400
#2001-02-16#,6.578,6.651,6.467,6.627,914400
#2001-02-19#,6.578,6.651,6.467,6.627,914400
#2001-02-20#,6.639,6.676,6.59,6.663,1368000
#2001-02-21#,6.648,6.651,6.369,6.565,671200
#2001-02-22#,6.602,6.602,6.296,6.369,705600
#2001-02-23#,6.391,6.44,5.83,6.149,979200
#2001-02-26#,6.075,6.345,6.075,6.296,1115200
#2001-02-27#,6.247,6.32,5.83,5.83,915200
#2001-02-28#,5.83,5.904,5.463,5.598,1160400
#2001-03-01#,5.659,5.683,5.328,5.61,665600
#2001-03-02#,5.487,5.904,5.487,5.855,781600
#2001-03-05#,5.904,5.977,5.732,5.732,1904000
#2001-03-06#,5.977,6.026,5.879,5.99,5121200
#2001-03-07#,6.173,6.578,6.149,6.455,3286000
#2001-03-08#,6.48,6.492,6.247,6.406,1795200
#2001-03-09#,6.124,6.418,6.124,6.357,3117600
#2001-03-12#,6.431,6.786,6.382,6.663,2295600
#2001-03-13#,6.578,6.712,6.565,6.663,3066000
#2001-03-14#,6.578,6.7,6.529,6.565,2938000
#2001-03-15#,6.565,6.676,6.369,6.541,1187200
#2001-03-16#,6.529,6.639,6.394,6.418,781200
#2001-03-19#,6.516,6.651,6.369,6.651,1986800
#2001-03-20#,6.639,6.651,6.247,6.394,641200
#2001-03-21#,6.357,6.651,6.271,6.553,3180800
#2001-03-22#,6.553,6.663,6.345,6.639,2804800
#2001-03-23#,6.639,6.639,6.455,6.541,2854000
#2001-03-26#,6.578,6.908,6.578,6.663,3277600
#2001-03-27#,6.657,6.663,6.467,6.639,1930000
#2001-03-28#,6.602,6.92,6.59,6.884,2191600
#2001-03-29#,6.884,7.325,6.81,7.276,3246000
#2001-03-30#,7.325,7.337,7.104,7.202,1580400
#2001-04-02#,7.214,7.214,6.284,6.345,2048400
#2001-04-03#,6.137,6.614,6.075,6.431,1896000
#2001-04-04#,6.382,6.443,5.965,6.32,4161600
#2001-04-05#,6.492,6.786,6.406,6.651,1894400
#2001-04-06#,6.59,6.786,6.394,6.725,1130800
#2001-04-09#,6.687,7.026,6.663,6.998,1278400
#2001-04-10#,6.967,7.281,6.959,7.251,3107200
#2001-04-11#,7.261,7.276,6.624,7.124,3079200
#2001-04-12#,7.094,7.094,6.775,6.9,3564800
#2001-04-13#,7.094,7.094,6.775,6.9,3564800
#2001-04-16#,6.878,7.075,6.81,7.055,1925600
#2001-04-17#,7.103,7.294,7.09,7.257,3072000
#2001-04-18#,7.314,7.486,6.863,7.083,4582800
#2001-04-19#,7.12,7.457,7.055,7.418,2151200
