"Date","Open","High","Low","Close","Volume"
#2016-01-01#,87,87.9,86.88,86.9,1804419
#2016-01-04#,86.28,87.27,85.55,87.18,2657295
#2016-01-05#,87.82,88.34,86.25,87.64,2333591
#2016-01-06#,85.11,85.57,82.66,83.51,3823952
#2016-01-07#,82.38,82.57,79.62,80.09,5271046
#2016-01-08#,80.52,81.53,79.15,79.59,4011933
#2016-01-11#,78.83,78.98,75.53,76.33,6074854
#2016-01-12#,77.44,78.27,75.84,78.15,4539527
#2016-01-13#,79.75,79.75,74.82,74.94,5040513
#2016-01-14#,74.91,77.67,73.94,76.37,4797901
#2016-01-15#,74.72,75.93,74.14,74.98,4970361
#2016-01-18#,74.72,75.93,74.14,74.98,4970361
#2016-01-19#,75.02,75.97,72.18,73.98,5176115
#2016-01-20#,71.74,73.41,69.095,72.34,5215733
#2016-01-21#,72.43,74.79,71.55,74.59,4437470
#2016-01-22#,77.43,80,77.13,78.49,6191412
#2016-01-25#,78.5,78.58,75.8,75.84,4050070
#2016-01-26#,76.44,77.67,75.55,77.62,3629764
#2016-01-27#,77.21,78.62,76.02,76.71,2994119
#2016-01-28#,78.75,80.19,77.16,77.39,3832133
#2016-01-29#,77.51,78.51,76.08,77.97,5172244
#2016-02-01#,77.59,77.96,75.999,77.25,5507575
#2016-02-02#,75.23,76.28,73.82,75.2,5035905
#2016-02-03#,75.39,76.45,71.5,75.48,6170390
#2016-02-04#,75.82,80.4625,75.82,79.66,5640497
#2016-02-05#,78.84,81.35,78.6301,79.75,5351852
#2016-02-08#,78.31,78.34,73.14,75.72,5161590
#2016-02-09#,75,76.47,74.07,75.72,3909354
#2016-02-10#,75.59,77.61,74.5501,75.02,2236773
#2016-02-11#,73.3,74.74,72.15,73.43,4018799
#2016-02-12#,74.87,76.53,73.44,76.46,3533066
#2016-02-15#,74.87,76.53,73.44,76.46,3533066
#2016-02-16#,77.61,78.39,76.9,77.93,3706565
#2016-02-17#,79,81.04,78.55,79.1,3789416
#2016-02-18#,79.5,80.25,78.72,80.2,3711634
#2016-02-19#,79.66,80,77.93,78.14,3250123
#2016-02-22#,79.69,81.3944,79.64,80.56,2730033
#2016-02-23#,80.09,80.31,76.59,77,2662067
#2016-02-24#,76,78.41,75.04,78.25,3358228
#2016-02-25#,77.46,78.56,76.33,78.18,2567050
#2016-02-26#,80.64,81.16,79.465,80.17,3526862
#2016-02-29#,80.52,82.01,79.94,80.21,4193288
#2016-03-01#,81.09,81.61,79.75,80.89,3816800
#2016-03-02#,81.36,81.57,79.39,80.43,3638577
#2016-03-03#,80.17,80.9,79.72,79.9,3608325
#2016-03-04#,80.39,83.24,79.75,82,5473217
#2016-03-07#,82.12,84.26,81.93,84.24,3567291
#2016-03-08#,83.19,84.08,80.54,80.58,6366422
#2016-03-09#,81.95,82.92,80.89,82.59,7156130
#2016-03-10#,82.68,85.04,82.36,84.98,4738713
#2016-03-11#,86.49,87.83,86.25,87.48,4436789
#2016-03-14#,86.81,87.45,84.64,84.75,4337395
#2016-03-15#,83.7,84.65,82.52,84.22,4304352
#2016-03-16#,83.3,86.42,83.3,86.33,3289055
#2016-03-17#,86.55,89.18,86.5418,88.6,4898313
#2016-03-18#,89.72,89.99,86.79,87.62,9606386
#2016-03-21#,87.62,88.1602,85.53,86.2,3486035
#2016-03-22#,85.79,86.7,84.85,86.07,2974789
#2016-03-23#,85.85,85.92,84.26,84.71,3714170
#2016-03-24#,83.61,85.4,83.29,85.37,2736395
#2016-03-25#,83.61,85.4,83.29,85.37,2736395
#2016-03-28#,85.53,85.58,84.66,85.11,1805395
#2016-03-29#,84.38,85.31,83.65,85.19,2963097
#2016-03-30#,85.9,86.9099,85.39,85.9,2704619
#2016-03-31#,86.07,87.23,85.4,85.58,2413209
#2016-04-01#,84.5,86.91,83.58,86.83,2740629
#2016-04-04#,86.74,87.68,85.97,86.16,2081995
#2016-04-05#,84.87,85.29,84.24,84.87,2559367
#2016-04-06#,85.11,86.34,84.03,86.23,2850651
#2016-04-07#,85.39,86.1,84.11,84.39,2166517
#2016-04-08#,85.77,86.77,82.24,83.87,6172937
#2016-04-11#,84.69,86.65,84.47,85.19,2582165
#2016-04-12#,85.82,88.16,85.45,87.88,3389810
#2016-04-13#,88.69,89.67,87.61,88.4,3205174
#2016-04-14#,89.37,89.37,87.9,88.4,1838025
#2016-04-15#,88.75,89.31,88.0697,88.15,2541057
#2016-04-18#,86.75,88.79,85.33,88.48,2151525
#2016-04-19#,89.13,91.24,89.13,91.1,3483446
#2016-04-20#,90.81,91.41,90.13,90.44,2584279
#2016-04-21#,90.89,93.75,90.49,90.69,4673306
#2016-04-22#,93.15,93.15,88.31,90.2,5241996
#2016-04-25#,89.17,90,87.95,88.25,3272320
#2016-04-26#,88.85,90.07,88.58,89.64,2597920
#2016-04-27#,89.55,90.28,88.01,89.16,3680781
#2016-04-28#,88.36,89,86.11,86.36,3555727
#2016-04-29#,85.66,86.06,81.6,82.67,6077721
#2016-05-02#,83,84.18,82,83.82,3874383
#2016-05-03#,82.61,83.34,81.15,82.97,3860176
#2016-05-04#,82.1,82.98,81.18,81.4,3241841
#2016-05-05#,81.92,82.93,81.3,81.62,2786529
#2016-05-06#,81.44,82.5,81.21,82.1,1921974
#2016-05-09#,81.54,82.5,80.05,81.16,2623422
#2016-05-10#,81.36,82.63,81,82.32,2940926
#2016-05-11#,82.33,82.9979,81.26,81.87,2386861
#2016-05-12#,83.23,83.5,81.075,81.25,2590801
#2016-05-13#,81.03,82.3468,80.39,80.72,2549281
#2016-05-16#,81.05,83.79,80.8,83.27,3504334
#2016-05-17#,83.06,85,83,83.89,3539909
#2016-05-18#,83.15,83.77,81.21,81.62,2727137
#2016-05-19#,81.57,81.66,80.01,80.83,3164549
#2016-05-20#,80.7,81.59,80.07,80.44,2224323
#2016-05-23#,80.12,81.015,79.84,80.1,2187779
#2016-05-24#,80.39,80.58,79.8001,80.45,3141790
#2016-05-25#,81.21,82.99,81.1,82.71,3050347
#2016-05-26#,82.99,83.7,81.34,81.37,1850496
#2016-05-27#,81.12,81.97,80.7,81.4,1913926
#2016-05-30#,81.12,81.97,80.7,81.4,1913926
#2016-05-31#,81.87,82.2,81,81.36,3238185
#2016-06-01#,80.7,82.75,80.09,82.5,2625072
#2016-06-02#,81.89,81.99,80.1,80.58,3679181
#2016-06-03#,80.31,80.39,78.65,79.76,3455930
#2016-06-06#,80.41,81.96,79.97,81.51,3380124
#2016-06-07#,81.87,82.87,81.17,82.31,3515440
#2016-06-08#,82.73,83.51,82.13,82.35,2700414
#2016-06-09#,81.61,81.61,79.765,79.92,4533704
#2016-06-10#,79.11,81.16,78.93,80.47,3743037
#2016-06-13#,79.66,80.54,78.86,79.22,3670626
#2016-06-14#,79,80.62,77.39,78.65,5036728
#2016-06-15#,79.04,80.25,78.83,79.11,3209419
#2016-06-16#,78.32,79.23,77.71,79.09,2969570
#2016-06-17#,79.18,80.24,78.95,80.05,3674884
#2016-06-20#,80.88,82.6,79.58,79.61,4025724
#2016-06-21#,79.86,80.27,78.5,78.91,3326790
#2016-06-22#,79.57,79.8,78.85,78.97,1543897
#2016-06-23#,78.63,79.62,78.09,79.05,3999803
#2016-06-24#,77.39,77.39,74.74,74.91,7179602
#2016-06-27#,73.77,73.935,69.82,71.32,8667550
#2016-06-28#,72.79,74.31,70.63,72.34,4994587
#2016-06-29#,73.75,74.329,72.965,74.01,2796333
#2016-06-30#,74.51,74.63,73.21,74.42,3750720
#2016-07-01#,74.6,75.78,74.09,74.69,2845697
#2016-07-04#,74.6,75.78,74.09,74.69,2845697
#2016-07-05#,73.88,73.99,72.46,72.85,3557735
#2016-07-06#,72.71,73.14,71.48,73.11,4557770
#2016-07-07#,73.64,75.2,73.46,74.52,3480249
#2016-07-08#,75.46,77.27,75.2874,76.74,2928055
#2016-07-11#,77.15,77.77,75.82,75.96,3653167
#2016-07-12#,76.62,78.09,76.59,77.46,3516940
#2016-07-13#,77.52,77.85,76.15,76.76,3017247
#2016-07-14#,78,78.4,77.2801,77.61,2861499
#2016-07-15#,77.97,78.35,77.44,77.91,2303456
#2016-07-18#,77.55,78.66,77.35,78.5,1891202
#2016-07-19#,78.2,79.15,77.84,78.74,2393834
#2016-07-20#,78.56,79.86,78.21,79.48,2120452
#2016-07-21#,79.14,80.24,78.98,79.09,2221346
#2016-07-22#,79.09,79.38,78.13,78.16,3137335
#2016-07-25#,77.99,78.88,77.71,78.87,2258783
#2016-07-26#,78.77,79.265,78.32,78.85,1684918
#2016-07-27#,78.97,79.16,77.79,78.14,2337060
#2016-07-28#,77.9,79.41,77.58,79.02,2795638
#2016-07-29#,76.25,76.25,73.77,75.26,7180254
#2016-08-01#,75.26,75.43,74.26,74.89,3864908
#2016-08-02#,74.53,74.89,71.75,71.97,5507086
#2016-08-03#,72.06,73.86,71.55,73.56,2898411
#2016-08-04#,73.46,74.9,73.41,74.34,3148088
#2016-08-05#,74.64,75.36,74.34,74.5,2988932
#2016-08-08#,74.77,75.63,74.59,75.42,3085718
#2016-08-09#,75.64,75.74,74.39,74.55,2534103
#2016-08-10#,74.9,75.45,74.33,74.4,2287100
#2016-08-11#,74.73,76.9,74.42,76.63,3454479
#2016-08-12#,75.51,76.5,74.99,75.33,2574504
#2016-08-15#,75.49,77.88,75.485,77.49,3263918
#2016-08-16#,77.73,78.11,76.75,76.8,3478022
#2016-08-17#,76.54,77.455,76.3,77.19,3110989
#2016-08-18#,77.43,78.27,76.76,78.11,3108329
#2016-08-19#,77.78,80.33,77.78,79.87,4193298
#2016-08-22#,79.27,79.495,78.37,78.43,2687567
#2016-08-23#,79.19,79.98,78.3,78.97,2487456
#2016-08-24#,78.71,79.37,77.94,78.09,2139756
#2016-08-25#,78.1,79.71,77.9644,78.94,2341901
#2016-08-26#,79.37,80.33,78.75,79.17,2841783
#2016-08-29#,79.08,79.75,79.08,79.67,1776477
#2016-08-30#,78.51,80.45,78.51,79.94,2059525
#2016-08-31#,79.53,80.33,78.33,78.89,2838018
#2016-09-01#,78.87,79.27,78.223,78.48,2415851
#2016-09-02#,79.23,80.03,79.13,79.72,1677522
#2016-09-05#,79.23,80.03,79.13,79.72,1677522
#2016-09-06#,79.66,79.97,78.4,79.47,2500950
#2016-09-07#,79.21,80.29,79.14,79.5,2937159
#2016-09-08#,79.59,79.76,78.28,78.53,3423203
#2016-09-09#,78.22,78.98,76.17,76.19,3803966
#2016-09-12#,75.73,77.25,75.55,76.75,3050364
#2016-09-13#,75.83,76.29,74.02,74.47,3696015
#2016-09-14#,74.53,75.7401,74.08,75.46,7890577
#2016-09-15#,75.46,76.665,75.33,76.52,4592169
#2016-09-16#,75.92,77.31,75.56,77.12,5193577
#2016-09-19#,77.87,78.79,77.76,78.44,2882309
#2016-09-20#,78.71,78.99,77.47,77.54,2835725
#2016-09-21#,78.1,78.8,77.52,78.14,3230937
#2016-09-22#,78.65,79.34,78.01,78.18,1873884
#2016-09-23#,77.84,78.36,77.39,77.39,2132428
#2016-09-26#,77.34,77.34,76.33,76.49,2373307
#2016-09-27#,76.15,77.8625,75.76,77.78,3777659
#2016-09-28#,78.23,80.07,77.19,80,4113939
#2016-09-29#,79.98,81.75,79.85,80.47,4314133
#2016-09-30#,80.84,81.44,80.29,80.66,3776700
#2016-10-03#,80.85,81.01,79.97,80.84,3204395
#2016-10-04#,81.11,81.95,79.44,79.84,3076622
#2016-10-05#,80.48,82.45,80.38,81.33,3249662
#2016-10-06#,81.32,84.59,81.2,84.09,5045094
#2016-10-07#,83.84,83.94,80.96,81.44,3353254
#2016-10-10#,82.21,83.32,81.99,82.26,2351157
#2016-10-11#,81.5,81.77,79.85,80.3,3283018
#2016-10-12#,80.25,80.46,79.16,80,2106867
#2016-10-13#,78.94,80.2,78.12,79.9,2854002
#2016-10-14#,80.87,81.399,79.55,79.55,2735282
#2016-10-17#,79.5,80.12,78.98,79.53,3454094
#2016-10-18#,80.83,81.5,80.08,80.18,4162352
#2016-10-19#,80.41,81.84,79.65,81.65,2887744
#2016-10-20#,81.12,82.35,81.0425,81.56,2089231
#2016-10-21#,80.97,81.98,80.7,81.87,2772648
#2016-10-24#,81.95,82.96,81.335,81.62,1797995
#2016-10-25#,81.65,81.79,79.81,79.96,3571818
