"Date","Open","High","Low","Close","Volume"
#2017-01-02#,153.68,154.12,152.88,153.31,1145241
#2017-01-03#,155.01,155.31,153.31,154.75,1991448
#2017-01-04#,157.15,158.35,156.26,157.99,2972285
#2017-01-05#,150.55,151.35,144,146.75,10511832
#2017-01-06#,146.99,150.07,146.4,149.44,4441941
#2017-01-09#,150,150.9,149.1,150.27,2129903
#2017-01-10#,150,150.27,149.08,149.24,2152805
#2017-01-11#,149,150.15,148.42,149,1836206
#2017-01-12#,148.5,148.5,146.71,147.53,1973774
#2017-01-13#,147.71,149.69,147.35,149.28,1721698
#2017-01-16#,147.71,149.69,147.35,149.28,1721698
#2017-01-17#,151.29,156.75,151.29,153.73,3708594
#2017-01-18#,153.65,154.19,150.34,150.48,2263148
#2017-01-19#,150.93,150.93,149.08,149.59,1560563
#2017-01-20#,149.54,150.34,148.32,150.08,1973760
#2017-01-23#,150.1,153.66,150.05,151.55,2470165
#2017-01-24#,151.29,153.37,150.59,153.05,1899522
#2017-01-25#,153.38,154.36,152.698,154.09,2178003
#2017-01-26#,153.78,154.61,149.8,149.97,2790487
#2017-01-27#,149.1,150,148,148.92,2712809
#2017-01-30#,149.36,149.36,146.99,148.34,1566279
#2017-01-31#,148,150.05,147.92,149.76,1793903
#2017-02-01#,151.76,151.93,148.73,149.85,1700768
#2017-02-02#,150.5,151.19,149,149.27,1290696
#2017-02-03#,149.9,150.18,148.77,149.07,1671462
#2017-02-06#,148.88,150.12,148.38,149.77,940231
#2017-02-07#,150.2,152.33,150.2,152,1116502
#2017-02-08#,152.01,154.82,152.01,154.58,2274940
#2017-02-09#,153.98,156.43,153.4,155.73,2347769
#2017-02-10#,155.12,155.91,154.038,155.45,1555989
#2017-02-13#,155.36,155.82,154.005,155.49,1969192
#2017-02-14#,155.11,156.7,154.71,155.89,1160187
#2017-02-15#,155.52,156.31,155.06,156.21,941395
#2017-02-16#,156.67,158.69,156.16,158.51,2291840
#2017-02-17#,158.15,161.78,157.27,161.32,2435208
#2017-02-20#,158.15,161.78,157.27,161.32,2435208
#2017-02-21#,160.66,161.09,159.33,160.09,2186330
#2017-02-22#,159.39,160.57,158.62,160.2,1161143
#2017-02-23#,160.73,162.48,153.28,153.6,3591883
#2017-02-24#,154.06,160.58,153.75,158.85,4422453
#2017-02-27#,158.07,158.57,156.7,157.8,1918715
#2017-02-28#,157.86,159.47,157.31,158.81,1528567
#2017-03-01#,160.09,160.65,158.97,159.61,1523823
#2017-03-02#,159.6,159.6,158.05,158.43,962092
#2017-03-03#,158.32,158.96,157.9,158.76,1366772
#2017-03-06#,158.7,159.14,157.51,157.8,1382516
#2017-03-07#,157.5,158.37,156.45,157.21,1460672
#2017-03-08#,156.45,156.94,155.36,156.38,1416774
#2017-03-09#,156.72,156.75,155.11,155.79,989988
#2017-03-10#,156.64,157.57,156.2,157.56,999903
#2017-03-13#,156.61,158.45,156.16,158.39,1251398
#2017-03-14#,157.95,159.33,157.51,159.12,1030240
#2017-03-15#,159.28,162.34,159.28,162.12,1773644
#2017-03-16#,161.91,162.57,161.28,162.04,1044814
#2017-03-17#,162.77,162.92,161.34,161.75,2301041
#2017-03-20#,161.81,162.78,161.32,162.55,814804
#2017-03-21#,163.29,165.88,163.09,164.61,2345695
#2017-03-22#,164.48,165.3,163.22,164.2,920732
#2017-03-23#,163.49,164.04,162.17,162.72,1056544
#2017-03-24#,162.82,164.34,162.675,164.06,1151617
#2017-03-27#,163.4,163.98,162.544,163.68,1288911
#2017-03-28#,161.46,163.02,160.96,162.43,1225946
#2017-03-29#,162.14,163.76,161.66,163.69,820854
#2017-03-30#,163.75,163.89,162.18,162.44,1029018
