"Date","Open","High","Low","Close","Volume"
#2010-01-01#,15.3125,15.346,15.1125,15.1125,1067956
#2010-01-04#,15.145,15.34,15.11,15.335,2232300
#2010-01-05#,15.3,15.425,15.0125,15.1275,1935844
#2010-01-06#,15.1475,15.22,15.0275,15.2,2628040
#2010-01-07#,15.125,15.195,14.9675,15.03,2211020
#2010-01-08#,14.9575,15.0825,14.905,14.9975,1773192
#2010-01-11#,14.9875,15.045,14.7675,14.9325,1963244
#2010-01-12#,14.8575,15.3225,14.8575,15.3125,2562808
#2010-01-13#,15.2925,15.5225,15.2825,15.5125,2069884
#2010-01-14#,15.455,15.73,15.4175,15.6325,3110756
#2010-01-15#,15.66,15.8325,15.6125,15.7075,2657444
#2010-01-18#,15.66,15.8325,15.6125,15.7075,2657444
#2010-01-19#,15.71,16.0225,15.665,15.8625,3658564
#2010-01-20#,15.8375,15.875,15.675,15.8475,2292340
#2010-01-21#,15.82,15.9525,15.4025,15.5525,2924300
#2010-01-22#,15.615,15.73,15.41,15.4325,2051652
#2010-01-25#,15.4775,15.4975,15.26,15.29,1582204
#2010-01-26#,15.305,15.365,15.1575,15.2375,1755848
#2010-01-27#,15.26,15.3475,15.1325,15.235,923720
#2010-01-28#,15.285,15.515,15.2,15.22,1208260
#2010-01-29#,15.3275,15.3775,15.0425,15.0725,1705240
#2010-02-01#,15.115,15.2249,14.9775,15.055,1859648
#2010-02-02#,15.1125,15.55,15.0713,15.53,1483808
#2010-02-03#,15.54,15.595,15.404,15.4775,1186720
#2010-02-04#,15.425,15.4825,15.2125,15.23,1318744
#2010-02-05#,15.1925,15.3525,15.0725,15.275,2270468
#2010-02-08#,15.235,15.3525,15.11,15.1425,2469272
#2010-02-09#,15.35,16.02,15.2075,15.935,5662792
#2010-02-10#,15.95,16.0875,15.6925,15.7825,1911692
#2010-02-11#,15.8025,16.0875,15.8025,16.085,2086812
#2010-02-12#,16.0325,16.095,15.875,16.09,1672896
#2010-02-15#,16.0325,16.095,15.875,16.09,1672896
#2010-02-16#,16.12,16.1625,15.975,16.11,1445768
#2010-02-17#,16.165,16.2275,16.03,16.215,1390168
#2010-02-18#,16.21,16.4675,16.1125,16.465,1572864
#2010-02-19#,16.4,16.48,16.345,16.475,1686176
#2010-02-22#,16.525,16.59,16.365,16.55,2187640
#2010-02-23#,16.5075,16.6125,16.35,16.48,1649680
#2010-02-24#,16.5225,16.8425,16.4575,16.84,2504164
#2010-02-25#,16.725,16.9725,16.59,16.86,3415824
#2010-02-26#,16.88,16.88,16.7125,16.795,2052060
#2010-03-01#,16.8175,16.8625,16.7425,16.8125,1751716
#2010-03-02#,16.875,16.9375,16.78,16.9,1457996
#2010-03-03#,16.865,16.91,16.6625,16.7175,1451552
#2010-03-04#,16.7175,16.7575,16.6102,16.72,1390932
#2010-03-05#,16.7875,16.89,16.6775,16.8025,1087084
#2010-03-08#,16.765,16.9,16.765,16.875,1484288
#2010-03-09#,16.8825,16.9025,16.795,16.8475,1233016
#2010-03-10#,16.8425,16.885,16.765,16.88,1025492
#2010-03-11#,16.8925,17.0125,16.825,17.0075,2660400
#2010-03-12#,17.0075,17.1325,16.9525,17.1275,1326248
#2010-03-15#,17.0525,17.14,16.6425,16.82,2887324
#2010-03-16#,16.825,17.035,16.76,16.975,1769608
#2010-03-17#,17.0375,17.0375,16.85,16.9425,1557164
#2010-03-18#,16.895,17.0375,16.885,16.9525,1240748
#2010-03-19#,17.005,17.0525,16.8825,16.9675,1277564
#2010-03-22#,16.8875,17.2474,16.8875,17.1975,1409864
#2010-03-23#,17.25,17.34,17.1025,17.3,1090568
#2010-03-24#,17.2875,17.2875,17.125,17.165,1027972
#2010-03-25#,17.265,17.2725,16.825,16.835,1484516
#2010-03-26#,16.8425,16.8625,16.51,16.6225,3018992
#2010-03-29#,16.695,16.8175,16.635,16.815,1585452
#2010-03-30#,16.87,16.875,16.7275,16.8125,721468
#2010-03-31#,16.7525,16.87,16.6325,16.7375,941932
#2010-04-01#,16.795,16.9525,16.7525,16.93,1171436
#2010-04-02#,16.795,16.9525,16.7525,16.93,1171436
#2010-04-05#,16.9925,17.025,16.89,16.9325,650612
#2010-04-06#,16.905,16.9625,16.87,16.89,1443024
#2010-04-07#,16.8825,16.9225,16.87,16.915,2553372
#2010-04-08#,16.915,17.0425,16.875,16.945,1450528
