"Date","Open","High","Low","Close","Volume"
#2019-01-01#,139.44,139.84,137.8,139.24,658267
#2019-01-02#,137.78,138.15,134.485,135.62,1838578
#2019-01-03#,135.67,138.1,135.525,136.26,1153119
#2019-01-04#,136.68,138.67,136.09,136.67,1445330
#2019-01-07#,136.7,140.15,136.29,137.84,1330423
#2019-01-08#,137.92,140.38,137.2814,140.3,1225869
#2019-01-09#,140.07,141.59,139.56,140.29,1045846
#2019-01-10#,139.97,140.97,138.32,140.88,1237584
#2019-01-11#,141.08,141.34,139,140.12,949036
#2019-01-14#,138.78,139.94,138.3794,139.39,966427
#2019-01-15#,139.91,141.76,139.07,140.79,762970
#2019-01-16#,140.74,141.24,139.04,139.57,1212138
#2019-01-17#,139.54,140.4969,138.61,140.48,923160
#2019-01-18#,141.49,141.96,138.55,139.44,1604475
#2019-01-21#,141.49,141.96,138.55,139.44,1604475
#2019-01-22#,139.53,139.91,136.59,138.8,1727853
#2019-01-23#,139.46,139.46,137.61,139,1177309
#2019-01-24#,120.19,125.879,119,124.35,7640466
#2019-01-25#,125.03,125.23,121,121.36,3040342
#2019-01-28#,120.11,121.85,119.72,121.85,2241538
#2019-01-29#,121.88,122.61,120.06,121.19,1624071
#2019-01-30#,121.78,124.05,121.73,122.62,1591457
#2019-01-31#,122.19,125.3,122.19,123.64,2147608
#2019-02-01#,123.71,123.869,122.53,123.06,1411242
#2019-02-04#,123.44,123.92,120.485,121.78,2185875
#2019-02-05#,122.06,125,122.02,124.79,1993565
#2019-02-06#,124.37,124.66,122.85,123.16,988881
#2019-02-07#,121.86,124.99,121.7,124.85,1100230
#2019-02-08#,124.16,126.75,124.11,126.69,1368675
#2019-02-11#,126.68,127.56,125.91,127.49,1253818
#2019-02-12#,127.77,129.71,126.94,128.75,1305384
#2019-02-13#,128.84,129.5,127.85,128.59,967674
#2019-02-14#,127.95,128.3999,126.96,127.4,929720
#2019-02-15#,128.43,129.24,128.12,128.47,1916054
#2019-02-18#,128.43,129.24,128.12,128.47,1916054
#2019-02-19#,128.69,130.715,128.4,129.69,1330196
#2019-02-20#,129.51,131.13,129.2314,130.42,1015536
#2019-02-21#,130.67,133.94,130.59,133.76,1745852
#2019-02-22#,132.13,135.84,131.17,135.74,1957271
#2019-02-25#,135.83,135.95,132.685,133.43,1344089
#2019-02-26#,134.35,134.37,132.77,133.04,743154
#2019-02-27#,132.47,134.85,132.21,134.75,762069
#2019-02-28#,134.77,136.215,134.64,135.98,819987
#2019-03-01#,136.16,137.32,135.6,136.71,744362
#2019-03-04#,137.3,137.35,133.37,135.47,763035
#2019-03-05#,135.3,136.32,134.96,135.83,1174857
#2019-03-06#,135.9,136.69,135.42,136.47,551178
#2019-03-07#,136.65,137.36,135.47,135.63,927363
#2019-03-08#,135.96,137.2,135.76,137.05,731745
#2019-03-11#,136.83,139.15,136.61,139.08,860840
#2019-03-12#,139.1,139.55,137.645,138.4,1091423
#2019-03-13#,138.86,139.68,138.46,139.2,1031888
#2019-03-14#,139.54,139.87,138.81,139.46,631539
#2019-03-15#,139.31,140.01,138.51,139.99,1412356
#2019-03-18#,139.64,141.16,139.62,140.71,700639
#2019-03-19#,140.75,141.44,139.51,140.3,948885
#2019-03-20#,140.61,140.62,138.94,139.39,1145275
