"Date","Open","High","Low","Close","Volume"
#2011-01-03#,13.1303,13.2684,13.0978,13.2359,92255626
#2011-01-04#,13.2846,13.3008,13.106,13.2156,53427937
#2011-01-05#,13.1709,13.3983,13.1547,13.3739,97199162
#2011-01-06#,13.382,13.4064,13.2765,13.2862,66951641
#2011-01-07#,13.3333,13.3496,13.0085,13.1669,178120359
#2011-01-10#,13.0978,13.179,13.0166,13.134,86952649
#2011-01-11#,13.2196,13.2846,13.1303,13.1872,50065944
#2011-01-12#,13.3414,13.4145,13.3128,13.4088,81872475
#2011-01-13#,13.4308,13.447,13.3171,13.3622,60686518
#2011-01-14#,13.3577,13.6094,13.3414,13.5769,92087406
#2011-01-17#,13.3577,13.6094,13.3414,13.5769,92087406
#2011-01-18#,13.5404,13.5607,13.4308,13.4957,61314432
#2011-01-19#,13.3902,13.4388,13.1547,13.1953,117419964
#2011-01-20#,13.1953,13.309,13.1466,13.2602,93813825
#2011-01-21#,13.3496,13.4308,13.3008,13.367,75822805
#2011-01-24#,13.3902,13.4179,13.3008,13.3524,44576008
#2011-01-25#,13.2846,13.3658,13.1628,13.3252,68999006
#2011-01-26#,13.3617,13.3983,13.3008,13.313,55419315
#2011-01-27#,13.3171,13.4389,13.3008,13.4295,71692901
#2011-01-28#,13.4389,13.5363,13.179,13.1953,113114981
#2011-01-31#,13.2196,13.3414,13.2196,13.3171,63232499
#2011-02-01#,13.3983,13.6323,13.3902,13.5932,63888006
#2011-02-02#,13.5526,13.5932,13.4714,13.4876,46620824
#2011-02-03#,13.4876,13.5201,13.3658,13.4917,51680727
#2011-02-04#,13.4795,13.4957,13.382,13.4856,62266768
#2011-02-07#,13.5363,13.715,13.5282,13.6825,50200215
#2011-02-08#,13.6906,13.8043,13.65,13.7799,48669781
#2011-02-09#,13.6906,13.7556,13.5851,13.6833,55870294
#2011-02-10#,13.6175,13.7069,13.5932,13.6825,43596509
#2011-02-11#,13.6338,13.9125,13.6013,13.8701,73843355
#2011-02-14#,13.8571,13.9017,13.8124,13.8774,35035012
#2011-02-15#,13.853,13.9261,13.8124,13.8591,49278390
#2011-02-16#,13.9099,13.9505,13.853,13.9342,35808313
#2011-02-17#,13.8855,13.9505,13.853,13.918,35456395
#2011-02-18#,13.9342,13.9667,13.8855,13.9492,32238739
#2011-02-21#,13.9342,13.9667,13.8855,13.9492,32238739
#2011-02-22#,13.7312,13.8043,13.4876,13.5221,102200288
#2011-02-23#,13.512,13.6175,13.2927,13.4632,115693961
#2011-02-24#,13.4308,13.4875,13.2684,13.4308,80352593
#2011-02-25#,13.5282,13.65,13.512,13.6183,49694914
#2011-02-28#,13.7069,13.7556,13.6257,13.6825,55401576
#2011-03-01#,13.7231,13.7231,13.3902,13.3902,106230843
#2011-03-02#,13.3739,13.4308,13.2602,13.309,66850650
#2011-03-03#,13.4551,13.6094,13.447,13.581,84041368
#2011-03-04#,13.5607,13.5607,13.3171,13.4145,104954381
#2011-03-07#,13.4471,13.512,13.2684,13.3252,69327460
#2011-03-08#,13.382,13.6419,13.382,13.6175,79706070
#2011-03-09#,13.6094,13.6825,13.512,13.6147,70840608
#2011-03-10#,13.4551,13.4632,13.3098,13.3414,93143983
#2011-03-11#,13.2602,13.4714,13.2602,13.4308,87753938
#2011-03-14#,13.3252,13.3658,13.1953,13.309,70160602
#2011-03-15#,12.9679,13.2196,12.9192,13.1547,103478672
#2011-03-16#,13.1709,13.1872,12.8218,12.9107,174397523
#2011-03-17#,13.0897,13.106,12.9111,13.0654,97746305
#2011-03-18#,13.2034,13.3171,13.1547,13.2115,168679325
#2011-03-21#,13.3577,13.3658,13.2034,13.2724,77994970
#2011-03-22#,13.2765,13.2846,13.1953,13.2026,46277645
#2011-03-23#,13.1628,13.2115,13.0085,13.1669,64920935
#2011-03-24#,13.2034,13.244,13.0816,13.2318,62476517
#2011-03-25#,13.2521,13.3171,13.2034,13.2684,45201346
#2011-03-28#,13.2765,13.3171,13.2196,13.2241,31904116
#2011-03-29#,13.2034,13.2602,13.1222,13.2521,38118003
#2011-03-30#,13.3171,13.4064,13.2765,13.3577,61627844
#2011-03-31#,13.2765,13.3416,13.2602,13.309,49532789
#2011-04-01#,13.3983,13.4795,13.3658,13.4226,65742394
#2011-04-04#,13.4226,13.4795,13.3496,13.4036,38323672
#2011-04-05#,13.3739,13.4389,13.3414,13.3983,38495976
#2011-04-06#,13.4551,13.5688,13.4145,13.5526,66477395
#2011-04-07#,13.5445,13.6013,13.447,13.4876,49498065
#2011-04-08#,13.5526,13.5769,13.3333,13.3658,59549086
#2011-04-11#,13.382,13.4632,13.3333,13.3658,40324686
#2011-04-12#,13.2846,13.3978,13.2278,13.3171,64092848
#2011-04-13#,13.4226,13.4226,13.1709,13.2176,76950630
#2011-04-14#,13.1141,13.1384,13.0329,13.0978,58870044
#2011-04-15#,13.1547,13.1953,13.0735,13.106,52276653
#2011-04-18#,12.9598,12.976,12.8461,12.9273,83851024
#2011-04-19#,12.9923,13.0004,12.8786,12.9679,58703109
#2011-04-20#,13.0654,13.0735,12.9517,13.0004,63748497
#2011-04-21#,13.0654,13.0978,12.9842,13.0735,44159113
#2011-04-22#,13.0654,13.0978,12.9842,13.0735,44159113
#2011-04-25#,13.0491,13.106,13.041,13.0572,30086038
#2011-04-26#,13.106,13.1628,13.0654,13.1384,50282401
#2011-04-27#,13.1709,13.2521,13.0728,13.2196,56680945
#2011-04-28#,13.2034,13.3496,13.1953,13.3252,43695832
#2011-04-29#,13.3171,13.3171,13.244,13.3008,24795090
#2011-05-02#,13.3496,13.3658,13.2278,13.244,41557947
#2011-05-03#,13.2115,13.3333,13.2034,13.3008,69328656
#2011-05-04#,13.309,13.3171,13.1547,13.1872,91421024
#2011-05-05#,13.1222,13.1547,12.976,13.0166,83985976
#2011-05-06#,13.1547,13.2115,13.041,13.0816,83182527
#2011-05-09#,13.041,13.0816,12.9842,13.0491,38919573
#2011-05-10#,13.0735,13.1953,13.0654,13.1709,56299574
#2011-05-11#,13.1384,13.1547,12.976,12.9923,78932587
#2011-05-12#,12.9598,13.0085,12.8461,12.9923,64076338
#2011-05-13#,12.9923,13.0126,12.7893,12.8055,66808523
#2011-05-16#,12.7487,12.9354,12.7243,12.7893,73040761
#2011-05-17#,12.7406,12.8948,12.7324,12.8867,80189989
#2011-05-18#,12.8786,12.9517,12.8299,12.9436,48867163
#2011-05-19#,12.9923,13.0004,12.8948,12.9436,52286024
#2011-05-20#,12.903,12.9598,12.7487,12.7649,72649116
#2011-05-23#,12.6106,12.6756,12.5863,12.5863,76029919
#2011-05-24#,12.6269,12.6431,12.4969,12.57,64635292
#2011-05-25#,12.5051,12.6512,12.5051,12.5781,69637256
#2011-05-26#,12.5457,12.6918,12.5221,12.6431,68764766
#2011-05-27#,12.6837,12.7893,12.6756,12.7324,50343339
#2011-05-30#,12.6837,12.7893,12.6756,12.7324,50343339
#2011-05-31#,12.8705,12.903,12.773,12.8624,65106754
#2011-06-01#,12.8136,12.8218,12.4157,12.4279,120929318
#2011-06-02#,12.4442,12.5294,12.3508,12.4401,134746626
#2011-06-03#,12.3022,12.4969,12.2858,12.3589,97245549
#2011-06-06#,12.3021,12.3264,12.0909,12.1234,118146028
#2011-06-07#,12.2087,12.2533,12.0828,12.095,79447302
#2011-06-08#,12.0666,12.1397,11.961,11.9854,83028190
#2011-06-09#,12.0097,12.1721,11.9773,12.1234,59587515
#2011-06-10#,12.0666,12.1478,11.8717,12.0422,147498041
#2011-06-13#,12.0909,12.1965,12.0179,12.164,95591031
#2011-06-14#,12.2777,12.3345,12.1965,12.2249,85254144
#2011-06-15#,12.0991,12.1478,11.8798,11.961,153314872
#2011-06-16#,11.9529,12.1072,11.8961,12.026,134840165
#2011-06-17#,12.1153,12.1397,12.0341,12.0918,81589601
#2011-06-20#,12.0341,12.1559,11.9935,12.0828,53683487
#2011-06-21#,12.1559,12.2777,12.0834,12.2533,77632469
#2011-06-22#,12.2046,12.3345,12.164,12.1803,86293855
#2011-06-23#,12.0341,12.0909,11.9123,12.0585,103365462
#2011-06-24#,12.0666,12.0909,11.9204,11.9854,74354922
#2011-06-27#,11.9691,12.1478,11.9691,12.1072,49793790
#2011-06-28#,12.164,12.164,12.0828,12.164,47639751
#2011-06-29#,12.2777,12.432,12.2452,12.4157,90670966
#2011-06-30#,12.4563,12.5132,12.3508,12.4645,75308295
#2011-07-01#,12.4401,12.7162,12.4401,12.6918,63131948
#2011-07-04#,12.4401,12.7162,12.4401,12.6918,63131948
#2011-07-05#,12.6594,12.6675,12.5213,12.5781,82024964
#2011-07-06#,12.4888,12.5213,12.4157,12.5132,53819815
#2011-07-07#,12.6675,12.7487,12.6512,12.7162,45429237
#2011-07-08#,12.5213,12.5538,12.4645,12.5538,62210273
#2011-07-11#,12.3833,12.3914,12.1559,12.2127,87500725
#2011-07-12#,12.164,12.3345,12.1478,12.164,64798227
#2011-07-13#,12.2371,12.3508,12.1559,12.1721,86046573
#2011-07-14#,12.2777,12.2858,12.0747,12.0828,122482199
#2011-07-15#,12.1803,12.1803,11.961,12.0585,107559007
#2011-07-18#,11.9935,12.0105,11.758,11.8961,111403906
#2011-07-19#,11.9367,12.0747,11.8961,12.043,109322276
#2011-07-20#,12.1072,12.2371,12.0991,12.1803,96294372
#2011-07-21#,12.3102,12.5132,12.298,12.4726,153746788
#2011-07-22#,12.4969,12.5051,12.3833,12.4401,49003423
#2011-07-25#,12.3142,12.3914,12.2452,12.3508,63749476
#2011-07-26#,12.3264,12.3995,12.2696,12.3345,91831212
#2011-07-27#,12.2777,12.2777,12.026,12.0422,123457559
#2011-07-28#,12.0666,12.1884,12.0179,12.0503,65043047
#2011-07-29#,11.9204,12.1356,11.8798,12.0138,79707144
#2011-08-01#,12.2046,12.2046,11.8717,11.9773,74647106
#2011-08-02#,11.8961,11.9367,11.6443,11.6516,115518975
#2011-08-03#,11.6687,11.7255,11.4738,11.7093,122246451
#2011-08-04#,11.5712,11.6037,11.0922,11.1165,185899783
#2011-08-05#,11.2302,11.2952,10.6943,10.9054,178976909
#2011-08-08#,10.5481,10.7917,9.7767,9.8717,260041277
#2011-08-09#,10.1746,10.6374,9.7767,10.6374,165540736
#2011-08-10#,10.3857,10.3938,9.8579,9.8985,270624504
#2011-08-11#,10.0447,10.6537,9.9397,10.4507,277931112
#2011-08-12#,10.6618,10.8161,10.3045,10.3776,135733630
#2011-08-15#,10.5075,10.7186,10.5075,10.7105,113930633
#2011-08-16#,10.5481,10.678,10.4101,10.4994,104218412
#2011-08-17#,10.5806,10.7044,10.475,10.5643,95854319
#2011-08-18#,10.1989,10.2071,9.9391,10.0528,169264082
#2011-08-19#,9.8823,10.1989,9.8254,9.8498,126356194
#2011-08-22#,10.1096,10.1177,9.7036,9.728,103528007
#2011-08-23#,9.7361,10.0447,9.5899,10.043,138505667
#2011-08-24#,10.0447,10.337,9.9959,10.3126,131566959
#2011-08-25#,10.6861,10.8242,10.1421,10.2801,190598479
#2011-08-26#,10.1746,10.4588,9.9959,10.3695,98461807
#2011-08-29#,10.5562,10.8161,10.5481,10.7998,97264282
#2011-08-30#,10.7267,10.8161,10.5725,10.7267,86962129
#2011-08-31#,10.8242,10.946,10.7552,10.8648,87065952
#2011-09-01#,10.8567,10.8973,10.6049,10.6212,100293774
#2011-09-02#,10.3045,10.3613,10.1583,10.1827,106909063
#2011-09-05#,10.3045,10.3613,10.1583,10.1827,106909063
#2011-09-06#,9.8254,10.0284,9.8173,10.0041,112618318
#2011-09-07#,10.2152,10.4994,9.8335,10.4831,114588792
#2011-09-08#,10.337,10.4588,10.2233,10.2558,85243272
#2011-09-09#,10.134,10.1989,9.8904,9.931,128804733
#2011-09-12#,9.7604,10.0609,9.7442,10.0447,117516836
#2011-09-13#,10.1096,10.2233,9.9959,10.1096,98551817
#2011-09-14#,10.2152,10.3532,9.9797,10.2314,101255159
#2011-09-15#,10.3451,10.4994,10.2883,10.4913,104364561
#2011-09-16#,10.4994,10.5887,10.3126,10.4791,79508757
#2011-09-19#,10.2639,10.2883,10.1096,10.1989,103833025
#2011-09-20#,10.2477,10.337,10.1665,10.1665,55364282
#2011-09-21#,10.1908,10.2111,9.663,9.663,119874303
#2011-09-22#,9.4356,9.5087,9.2083,9.3869,204256498
#2011-09-23#,9.322,9.525,9.3057,9.4844,119172169
#2011-09-26#,9.6143,9.9229,9.5331,9.9066,111138791
#2011-09-27#,10.134,10.2314,9.866,9.9553,140545010
#2011-09-28#,9.9716,10.0284,9.6549,9.6671,102686487
#2011-09-29#,9.9229,10.0041,9.6711,9.9391,103129751
#2011-09-30#,9.7604,9.8335,9.5818,9.5899,96295769
#2011-10-03#,9.5168,9.6955,9.1433,9.1596,160378802
#2011-10-04#,9.0378,9.5574,8.8916,9.525,224038470
#2011-10-05#,9.5006,9.7198,9.3138,9.663,120662708
#2011-10-06#,9.6143,9.9797,9.4844,9.9635,139313654
#2011-10-07#,10.0203,10.0203,9.5899,9.6062,154105160
#2011-10-10#,9.8417,10.1015,9.8335,10.1015,98811166
#2011-10-11#,9.9716,10.1746,9.931,10.0934,96027850
#2011-10-12#,10.2071,10.5237,10.1908,10.3492,127096804
#2011-10-13#,10.199,10.2233,9.9675,10.1096,116498898
#2011-10-14#,10.2558,10.3121,10.0609,10.2314,121108444
#2011-10-17#,10.1502,10.1746,9.8904,9.9147,87862259
#2011-10-18#,9.9959,10.5156,9.9229,10.3857,183973137
#2011-10-19#,10.3938,10.5643,10.1989,10.2395,132416319
#2011-10-20#,10.2395,10.4344,10.1096,10.3938,123664001
#2011-10-21#,10.54,10.678,10.4913,10.6618,171210277
#2011-10-24#,10.6943,10.9216,10.678,10.8973,101646336
#2011-10-25#,10.7592,10.7674,10.5014,10.5725,137942961
#2011-10-26#,10.743,10.8242,10.54,10.7592,136213222
#2011-10-27#,11.2789,11.5063,11.1084,11.4007,232701721
#2011-10-28#,11.3358,11.4494,11.2464,11.4088,136007303
#2011-10-31#,11.1328,11.2058,10.946,10.9582,110355833
#2011-11-01#,10.4222,10.7186,10.4182,10.4425,214423816
#2011-11-02#,10.7024,10.7836,10.5643,10.7511,115261861
#2011-11-03#,10.8892,10.9785,10.5562,10.9379,111068077
#2011-11-04#,10.808,10.8242,10.6537,10.7877,92679858
#2011-11-07#,10.7592,10.8526,10.6496,10.8486,82412319
#2011-11-08#,10.9541,11.084,10.808,11.0516,114055322
#2011-11-09#,10.7349,10.7592,10.4182,10.4507,117094094
#2011-11-10#,10.6293,10.6374,10.4182,10.4994,142358316
#2011-11-11#,10.678,10.7998,10.6699,10.7471,92576798
#2011-11-14#,10.6618,10.678,10.4588,10.5335,63139447
#2011-11-15#,10.4507,10.6618,10.4182,10.5806,90124069
#2011-11-16#,10.4588,10.5562,10.2964,10.3207,91206214
#2011-11-17#,10.3126,10.3532,10.0447,10.1177,145010180
#2011-11-18#,10.1665,10.2071,10.0812,10.1502,85049140
#2011-11-21#,9.9553,9.9797,9.8254,9.8985,97762399
#2011-11-22#,9.9066,9.9472,9.7929,9.8092,66213514
#2011-11-23#,9.7036,9.7036,9.525,9.5412,82556618
#2011-11-24#,9.7036,9.7036,9.525,9.5412,82556618
#2011-11-25#,9.5412,9.7198,9.525,9.5656,31766091
#2011-11-28#,9.9391,9.9472,9.7442,9.8498,68526030
#2011-11-29#,9.8417,9.9147,9.7686,9.797,63631550
#2011-11-30#,10.1583,10.4507,10.1096,10.4019,137127317
#2011-12-01#,10.3451,10.3857,10.2233,10.3451,68474752
#2011-12-02#,10.4507,10.678,10.4507,10.4831,128136817
#2011-12-05#,10.678,10.8242,10.6049,10.6943,100744604
#2011-12-06#,10.6334,10.7674,10.5725,10.7024,56679574
#2011-12-07#,10.6131,10.8648,10.54,10.8323,91595142
#2011-12-08#,10.7186,10.7186,10.3776,10.4101,122080601
#2011-12-09#,10.5156,10.6943,10.4913,10.6374,98189588
#2011-12-12#,10.4831,10.4913,10.2964,10.3857,97757923
#2011-12-13#,10.475,10.5156,10.1096,10.2395,121142726
#2011-12-14#,10.1259,10.3207,10.1096,10.1989,95822229
#2011-12-15#,10.3532,10.3695,10.1908,10.2071,61614055
#2011-12-16#,10.2314,10.3289,10.1502,10.1827,99468748
#2011-12-19#,10.2071,10.2233,9.9147,9.9513,66562554
#2011-12-20#,10.142,10.3776,10.134,10.3289,102861573
#2011-12-21#,10.3289,10.4101,10.2395,10.3857,79653959
#2011-12-22#,10.4588,10.6293,10.4182,10.6009,64954969
#2011-12-23#,10.6538,10.6943,10.5806,10.678,30659253
#2011-12-26#,10.6538,10.6943,10.5806,10.678,30659253
