"Date","Open","High","Low","Close","Volume"
#2019-01-01#,44.8774,45.2589,44.3309,45.2486,1483714
#2019-01-02#,44.8258,44.8258,43.3719,43.6709,1346700
#2019-01-03#,43.5678,44.5371,43.5678,44.0524,1480617
#2019-01-04#,44.1968,44.5474,44.0009,44.2071,1689755
#2019-01-07#,44.3721,44.7949,44.1452,44.2381,1139999
#2019-01-08#,44.269,45.5219,44.269,45.4549,1117534
#2019-01-09#,45.5683,45.6198,44.9289,45.5374,894445
#2019-01-10#,45.4858,46.6407,45.362,46.6098,1230721
#2019-01-11#,46.5479,46.8573,46.4654,46.8366,962729
#2019-01-14#,46.7542,46.9965,46.5273,46.6304,734463
#2019-01-15#,46.7026,47.3729,46.7026,47.311,698637
#2019-01-16#,47.3213,47.8575,46.981,47.6822,708803
#2019-01-17#,47.5585,48.2494,47.5585,48.2494,807605
#2019-01-18#,48.2494,48.5381,47.8575,48.4556,889143
#2019-01-21#,48.2494,48.5381,47.8575,48.4556,889143
#2019-01-22#,48.3422,48.6825,47.9606,48.5381,1109354
#2019-01-23#,48.5072,48.8681,48.3628,48.8681,1559230
#2019-01-24#,48.8475,49.1981,48.3422,48.9918,954953
#2019-01-25#,49.0846,49.559,48.9712,49.5384,869397
#2019-01-28#,49.4971,50.3014,49.394,50.219,1439057
#2019-01-29#,50.1777,50.848,50.1777,50.7758,1966800
#2019-01-30#,50.6727,51.2605,50.6314,50.8892,1393783
#2019-01-31#,50.6933,51.1573,50.1829,51.0645,1604873
#2019-02-01#,51.1986,51.477,49.8993,50.6005,892706
#2019-02-04#,50.3736,51.0233,50.1158,50.9511,1068385
#2019-02-05#,50.6314,51.1573,50.2499,50.8892,1857942
#2019-02-06#,50.9202,51.1161,50.6624,50.7345,1240694
#2019-02-07#,50.5696,51.0439,50.4149,50.7758,2229207
#2019-02-08#,50.7345,51.2398,50.7139,50.7861,1538073
#2019-02-11#,50.8377,51.147,50.6521,50.7861,1670700
#2019-02-12#,50.7758,50.9098,50.054,50.4149,1575600
#2019-02-13#,50.2602,51.013,50.1674,50.8892,1183452
#2019-02-14#,50.9614,51.178,50.6727,50.9614,943014
#2019-02-15#,51.1883,51.2192,50.8789,51.1573,968383
#2019-02-18#,51.1883,51.2192,50.8789,51.1573,968383
#2019-02-19#,51.1573,51.4976,51.0027,51.4151,1222008
#2019-02-20#,51.3326,51.3326,50.4046,50.683,2206726
#2019-02-21#,48.88,49.6,48.66,49.58,1125710
#2019-02-22#,49.78,50.09,49.38,49.93,1283821
#2019-02-25#,49.72,49.765,49.04,49.21,1179419
#2019-02-26#,49.35,49.5,49.035,49.33,1142728
#2019-02-27#,49.07,49.32,48.75,48.92,1509100
#2019-02-28#,48.79,49.53,48.74,48.93,3467122
#2019-03-01#,48.95,49.12,48.43,49.06,1420526
#2019-03-04#,49.19,49.65,48.74,49.56,1180094
#2019-03-05#,49.47,49.86,49.42,49.44,1039425
#2019-03-06#,49.45,49.53,49.09,49.25,1646893
#2019-03-07#,49.3,49.83,49.09,49.32,928627
#2019-03-08#,49.29,49.8,49.13,49.42,956626
#2019-03-11#,49.55,49.9,49.305,49.83,1416787
#2019-03-12#,50.11,50.33,49.91,50.29,1540271
#2019-03-13#,50.43,50.66,50.285,50.32,930191
#2019-03-14#,50.47,50.79,50.25,50.77,1108024
#2019-03-15#,50.7,50.8398,50.47,50.78,1830154
#2019-03-18#,50.72,50.89,49.53,49.79,1238429
#2019-03-19#,49.89,49.99,49.49,49.7,1091797
#2019-03-20#,49.73,50.07,49.22,49.54,1992646
#2019-03-21#,49.48,50.37,49.48,50.29,1546258
#2019-03-22#,50.31,50.76,49.96,49.98,1109028
#2019-03-25#,50.11,50.26,49.72,50.03,1332247
#2019-03-26#,50.08,50.42,49.99,50.41,879718
#2019-03-27#,50.43,50.57,49.95,50.41,987371
#2019-03-28#,50.58,50.625,50.16,50.51,1137068
#2019-03-29#,50.48,50.61,50.17,50.29,1549765
#2019-04-01#,50.29,50.34,49.625,50.23,809756
#2019-04-02#,50.31,50.925,49.95,50.83,1145993
#2019-04-03#,50.81,51.1,50.39,50.93,1154494
#2019-04-04#,50.97,50.97,50.32,50.53,666950
#2019-04-05#,50.49,50.84,50.36,50.77,608225
#2019-04-08#,50.84,50.87,50.36,50.65,656126
#2019-04-09#,50.65,50.71,50.37,50.47,827607
#2019-04-10#,50.71,51.03,50.58,50.82,1620166
#2019-04-11#,50.8,51.15,50.46,50.71,1365234
#2019-04-12#,50.65,51.08,50.29,51.02,1134862
#2019-04-15#,51.09,51.25,50.68,50.89,1155463
#2019-04-16#,50.9,51.04,49.31,49.4,1113718
#2019-04-17#,49.5,49.5,48.29,48.32,1290679
#2019-04-18#,48.3,48.76,48.2178,48.59,1398184
#2019-04-19#,48.3,48.76,48.2178,48.59,1398184
#2019-04-22#,48.5,48.57,47.55,47.85,1424185
#2019-04-23#,48.11,48.9,47.99,48.76,983894
#2019-04-24#,48.98,49.41,48.81,49.22,648345
#2019-04-25#,49,49.44,48.88,49.19,541537
#2019-04-26#,49.37,49.66,49.1,49.51,547721
#2019-04-29#,49.44,49.63,48.79,48.82,717012
#2019-04-30#,48.81,49.41,48.56,49.36,1301804
#2019-05-01#,49.55,49.93,49.165,49.34,947275
#2019-05-02#,49.32,49.78,48.91,49.06,1054579
#2019-05-03#,49.06,50.1,48.98,50.05,1996941
#2019-05-06#,49.81,50.06,49.65,49.76,981321
#2019-05-07#,49.64,49.87,48.82,49.08,1037602
#2019-05-08#,49.21,49.53,48.94,49.11,913953
#2019-05-09#,49.02,49.47,48.88,49.41,1233265
#2019-05-10#,49.4,50.03,49.24,49.89,745148
#2019-05-13#,49.47,49.94,49.37,49.85,945216
#2019-05-14#,49.82,50.04,49.57,49.74,1002337
#2019-05-15#,49.72,50.17,49.57,50.07,640358
#2019-05-16#,49.64,50.31,49.53,50.27,886710
#2019-05-17#,50.05,50.465,49.77,50.41,795966
#2019-05-20#,50.44,50.44,49.39,49.63,519626
#2019-05-21#,49.72,50.4,49.7,50.33,776215
#2019-05-22#,50.33,50.49,50.12,50.48,411944
#2019-05-23#,50.39,51,50.28,50.99,973603
#2019-05-24#,51.15,51.34,50.89,51.04,1557020
#2019-05-27#,51.15,51.34,50.89,51.04,1557020
#2019-05-28#,51.45,51.45,50.28,50.28,1673090
#2019-05-29#,50.35,50.38,49.23,49.32,1609909
#2019-05-30#,49.31,49.89,49.15,49.59,721083
#2019-05-31#,49.44,50.22,49.25,49.95,1032186
#2019-06-03#,50.14,50.21,49.65,50,794690
#2019-06-04#,50.04,50.13,49.32,49.98,1067575
#2019-06-05#,50.25,51.15,50.05,51.15,600129
#2019-06-06#,51.21,51.71,51.015,51.61,686140
#2019-06-07#,51.86,52,51.25,51.25,642255
#2019-06-10#,51.27,51.365,50.76,51.25,571803
