"Date","Open","High","Low","Close","Volume"
#2018-01-01#,54.99,55.1,54.19,54.23,2690358
#2018-01-02#,54.79,56.44,54.7,56.35,5091266
#2018-01-03#,56.35,56.37,55.165,55.66,3544934
#2018-01-04#,56.02,56.115,52.528,54.68,5124561
#2018-01-05#,54.86,55.45,53.83,54.36,4558705
#2018-01-08#,58.67,59.09,55.36,56.9,11871755
#2018-01-09#,57.1,57.75,56.26,57.02,4772525
#2018-01-10#,56.8,59.32,56.75,58.84,4471128
#2018-01-11#,59.25,61.16,58.7801,61.12,4855026
#2018-01-12#,63.53,65.06,63.03,63.87,7484750
#2018-01-15#,63.53,65.06,63.03,63.87,7484750
#2018-01-16#,63.92,65.22,63.1,63.4,4566900
#2018-01-17#,63.51,64.94,63.16,64.59,3355414
#2018-01-18#,64.59,65.23,64.24,64.85,2848904
#2018-01-19#,66.62,67.55,65.45,67.54,5561802
#2018-01-22#,67.5,68.17,66.51,68.17,2978080
#2018-01-23#,68.3,69.14,67.91,68.83,2329320
#2018-01-24#,68.81,69.04,67.15,67.7,4070285
#2018-01-25#,68.04,68.04,66.09,66.79,2977199
#2018-01-26#,66.84,68.37,66.8,68.36,2058790
#2018-01-29#,68.04,69.14,67.79,67.95,3267929
#2018-01-30#,67.33,67.67,65.43,65.88,4438803
#2018-01-31#,66.23,66.7,64.37,64.77,3654480
#2018-02-01#,64.48,66.23,64,65.09,2865278
#2018-02-02#,64.51,65.22,63.08,63.47,4562577
#2018-02-05#,62.5,64.2355,61.04,61.14,3910038
#2018-02-06#,59.64,63.16,58.09,62.75,4747010
#2018-02-07#,62.9,63.99,62.43,62.92,3077339
#2018-02-08#,63.04,63.51,60.29,60.34,3845278
#2018-02-09#,61.08,62.15,58.06,61.47,5504938
#2018-02-12#,62.07,62.65,60.76,61.12,3620732
#2018-02-13#,61.12,63,60.88,62.9,2253341
#2018-02-14#,62.81,64.97,62.24,64.57,3246947
#2018-02-15#,65.34,65.88,64.34,65.15,2142116
#2018-02-16#,65.11,66.4,64.93,65.61,2348059
#2018-02-19#,65.11,66.4,64.93,65.61,2348059
#2018-02-20#,64.61,65.58,63.8,64.37,3547501
#2018-02-21#,64.37,65.445,63.39,63.44,3331997
#2018-02-22#,64,65.48,63.7,64.75,3145462
#2018-02-23#,65.18,66.709,64.94,66.47,3309502
#2018-02-26#,66.89,67.4,65.95,67.1,3586327
#2018-02-27#,69.16,69.48,64.89,65,5616219
#2018-02-28#,65.53,66.76,65.14,66.09,4954903
#2018-03-01#,64.78,65.11,60.51,62.75,11553735
#2018-03-02#,61.85,66.7,61.61,66.5,7080328
#2018-03-05#,66.26,66.95,65.2787,66.09,4261400
#2018-03-06#,66.01,66.85,65.45,66.82,3255157
#2018-03-07#,65.94,66.73,65.03,65.18,2758581
#2018-03-08#,65.37,65.38,61.98,62.19,4802507
#2018-03-09#,63.9,64,61.41,62.97,4069213
#2018-03-12#,63.02,63.57,62.16,63.03,3084022
#2018-03-13#,62.93,65.1099,62.81,64.11,3920779
#2018-03-14#,64.14,64.2,62,62.25,2648505
#2018-03-15#,62.69,62.83,60.81,61.49,3805780
#2018-03-16#,61.37,63.619,61,63.13,7373356
#2018-03-19#,63.17,63.99,62.44,63.55,3398480
#2018-03-20#,63.72,64.25,63.43,64.16,2681206
#2018-03-21#,63.96,65.21,63.53,63.74,2688709
#2018-03-22#,63.22,64.58,62.74,63.01,2156708
#2018-03-23#,63.34,63.76,61.98,61.98,3688068
#2018-03-26#,62.85,63.97,62.45,63.77,3849824
#2018-03-27#,63.75,64.5,62.4,62.8,3297761
#2018-03-28#,62.95,65.4,62.59,64.56,4155113
#2018-03-29#,64.71,66.01,64.64,65.51,4180310
