"Date","Open","High","Low","Close","Volume"
#2006-01-02#,50.82,51.66,50.78,51.46,5166300
#2006-01-03#,51.7,52.58,51.05,52.58,7825700
#2006-01-04#,52.44,52.57,51.81,51.95,5729400
#2006-01-05#,51.95,52.51,51.9,52.5,3926000
#2006-01-06#,52.64,52.87,52.28,52.68,4137800
#2006-01-09#,52.82,53.99,52.82,53.99,6093300
#2006-01-10#,53.58,53.91,53.51,53.83,4894100
#2006-01-11#,53.7,53.82,53.42,53.54,4611800
#2006-01-12#,53.58,53.7,53.25,53.55,2995000
#2006-01-13#,53.7,53.92,53.4,53.44,7639300
#2006-01-16#,53.7,53.92,53.4,53.44,7639300
#2006-01-17#,53.08,53.25,52.83,52.96,4915200
#2006-01-18#,52.65,53.07,52.6,52.77,5601800
#2006-01-19#,53.06,53.1,52.48,52.59,4638700
#2006-01-20#,52.59,52.59,51.28,51.4,11886200
#2006-01-23#,51.5,52.35,51.38,51.44,10460600
#2006-01-24#,51.9,52.97,51.81,52.82,8565200
#2006-01-25#,52.5,53.2514,52.5,52.9,7591100
#2006-01-26#,53.15,53.48,52.95,53.32,5302200
#2006-01-27#,53.22,53.49,53.05,53.3,6928900
#2006-01-30#,53.15,53.22,52.52,52.68,6335800
#2006-01-31#,52.51,52.91,52.25,52.45,5701300
#2006-02-01#,52.427,52.82,52.32,52.62,3847400
#2006-02-02#,52.598,52.86,52.32,52.56,5521200
#2006-02-03#,52.57,52.88,52.28,52.33,4008900
#2006-02-06#,52.22,52.4,51.8,52.22,2948400
#2006-02-07#,52.1,52.45,52.02,52.07,3506400
#2006-02-08#,51.97,52.86,51.65,52.73,5284600
#2006-02-09#,52.95,53.74,52.77,53.04,4959000
#2006-02-10#,53.14,53.44,52.72,53,3741400
#2006-02-13#,53,53.49,52.94,53.02,3812100
#2006-02-14#,53.3,53.95,53.15,53.51,4900700
#2006-02-15#,53.68,54.24,53.56,54.19,4576100
#2006-02-16#,54.05,54.48,53.82,54.48,4240600
#2006-02-17#,54.48,54.49,54.1,54.45,4385800
#2006-02-20#,54.48,54.49,54.1,54.45,4385800
#2006-02-21#,54.5,54.57,53.83,53.86,3990900
#2006-02-22#,53.97,54.95,53.95,54.84,6256200
#2006-02-23#,54.28,55,54.18,54.57,4328300
#2006-02-24#,54.59,54.95,54.51,54.87,2890200
#2006-02-27#,54.87,54.94,54.6,54.74,2582500
#2006-02-28#,54.3,54.49,53.88,53.88,8026700
#2006-03-01#,53.95,54.2,53.77,54.12,2956800
#2006-03-02#,54.12,54.29,53.75,53.78,4595300
#2006-03-03#,53.6,54.35,53.55,53.75,3756200
#2006-03-06#,53.73,54.13,53.64,53.75,3676400
#2006-03-07#,53.55,54,53.43,53.59,4394200
#2006-03-08#,53.59,54.05,53.42,53.84,5726400
#2006-03-09#,53.819,53.92,53.09,53.2,5611500
#2006-03-10#,53.25,54.31,53.1,54.23,4243400
#2006-03-13#,54.45,54.49,53.55,53.84,4301900
#2006-03-14#,53.818,54.06,53.73,53.96,4237100
#2006-03-15#,53.96,54.14,53.8,54.02,2821700
#2006-03-16#,54,54.35,53.95,54.12,3365000
#2006-03-17#,54.41,54.6605,54.28,54.65,5720300
#2006-03-20#,55,55,54.08,54.12,2893000
#2006-03-21#,53.96,54.02,53.48,53.59,5350200
#2006-03-22#,53.55,53.7,53.28,53.55,3542700
#2006-03-23#,53.55,53.55,52.75,53.1,4385800
#2006-03-24#,53.1,53.28,52.69,53.18,2686400
#2006-03-27#,53.18,53.46,52.93,53.36,3811900
#2006-03-28#,53.4,53.47,52.54,52.57,4858300
#2006-03-29#,52.85,52.91,52.46,52.5,5282100
#2006-03-30#,52.4,52.55,51.96,52.13,6197400
#2006-03-31#,51.76,52.78,51.76,52.55,5182300
#2006-04-03#,52.81,53.1,52.35,52.43,4105800
#2006-04-04#,52.42,53.23,52.19,53.23,2896500
#2006-04-05#,53.45,53.45,52.8624,52.9,4224200
#2006-04-06#,52.8,52.84,52.03,52.27,4898900
#2006-04-07#,52.44,52.58,51.65,51.7,4555000
#2006-04-10#,51.68,52.14,51.53,51.85,2273600
#2006-04-11#,51.77,51.93,51.11,51.25,3458200
#2006-04-12#,51.25,51.49,51.1,51.19,2333700
#2006-04-13#,51.2,51.28,51,51.21,2534700
#2006-04-14#,51.2,51.28,51,51.21,2534700
#2006-04-17#,51.09,51.41,50.92,51,4037300
#2006-04-18#,51.1,52.34,50.92,52.3,5551200
#2006-04-19#,52.3,52.33,51.76,51.87,3198000
#2006-04-20#,51.88,52.63,51.86,52.44,3651300
#2006-04-21#,52.73,52.98,52.17,52.25,7002500
#2006-04-24#,52.2,52.63,51.5,51.78,6387700
#2006-04-25#,51.77,51.85,51.18,51.31,4538500
#2006-04-26#,51.5,51.95,51.48,51.9,5061100
#2006-04-27#,52,53.7,51.93,53.7,9230100
#2006-04-28#,53.63,54.14,53.61,53.81,6648500
#2006-05-01#,53.88,53.96,52.68,52.81,6330100
#2006-05-02#,52.9,53.13,52.46,52.53,4540500
#2006-05-03#,52.45,52.58,52.24,52.38,4844900
#2006-05-04#,52.25,52.92,52.18,52.75,4708000
#2006-05-05#,53,53.92,52.96,53.75,5817900
#2006-05-08#,53.65,54.02,53.56,53.6,3875500
#2006-05-09#,53.6,53.76,53.43,53.57,3794700
#2006-05-10#,53.42,53.84,53.35,53.62,3788300
#2006-05-11#,53.57,53.58,52.57,52.71,5587900
#2006-05-12#,52.6,53.17,52.41,52.89,6944600
#2006-05-15#,52.7,53.25,52.7,53.13,5496500
#2006-05-16#,53.2,53.23,52.85,52.98,2821000
#2006-05-17#,52.6,52.75,51.9,52,8041400
#2006-05-18#,52.07,52.4,51.9,51.91,5911200
#2006-05-19#,52.01,52.34,52,52.23,6901200
#2006-05-22#,51.88,52.57,51.33,51.9,7965500
#2006-05-23#,52.3,52.54,52.15,52.22,6307400
#2006-05-24#,52.33,53.64,52.3,53.41,10394600
#2006-05-25#,53.42,54.25,53.42,54.09,6457200
#2006-05-26#,54.22,54.52,54.16,54.41,5528300
#2006-05-29#,54.22,54.52,54.16,54.41,5528300
#2006-05-30#,54.41,54.41,53.68,53.8,5608900
#2006-05-31#,54,54.41,53.742,54.36,5184700
#2006-06-01#,54.5,54.81,54.18,54.78,4275500
#2006-06-02#,54.78,54.91,54.24,54.72,4667400
#2006-06-05#,54.55,54.7,53.49,53.6,5099500
#2006-06-06#,53.83,53.96,52.84,53.26,5753300
#2006-06-07#,53.4,54.17,53.29,53.48,4898000
#2006-06-08#,53.25,53.96,52.61,53.39,6428100
#2006-06-09#,53.4,53.77,52.99,53.46,3600900
#2006-06-12#,53.49,53.74,52.72,52.83,4075900
#2006-06-13#,52.84,53.55,52.18,52.22,6325700
#2006-06-14#,52.18,52.76,52.1,52.74,7001100
#2006-06-15#,53,53.65,52.78,53.57,5592600
#2006-06-16#,53.57,53.57,52.75,52.92,7422600
#2006-06-19#,52.91,52.97,52.12,52.22,4987100
#2006-06-20#,52.38,53.45,52.18,52.73,5069000
#2006-06-21#,52.73,53.47,52.64,53.13,4931300
#2006-06-22#,52.78,52.99,52.5,52.75,3205600
#2006-06-23#,52.5,53.02,52.4,52.59,2674300
#2006-06-26#,52.63,53,52.6,52.99,2430600
#2006-06-27#,52.96,53,52.3,52.31,2730300
#2006-06-28#,52.5,52.78,52,52.18,3676800
#2006-06-29#,52.43,53.92,52.41,53.89,4487700
#2006-06-30#,54,54.29,53.22,53.22,4178300
#2006-07-03#,53.24,53.87,53.24,53.66,1806000
#2006-07-04#,53.24,53.87,53.24,53.66,1806000
#2006-07-05#,53.05,53.2,52.35,52.5,5450800
#2006-07-06#,52.55,52.9,52.42,52.54,2505200
#2006-07-07#,52.5,52.55,51.82,51.98,3861400
#2006-07-10#,52.2,52.48,52.09,52.1,2356900
#2006-07-11#,52.11,52.59,51.9,52.49,3274500
#2006-07-12#,52.54,52.87,52.1,52.2,2811200
#2006-07-13#,51.98,52.06,51.2,51.25,5819900
#2006-07-14#,51.15,51.43,50.67,51.27,5789200
#2006-07-17#,51.4,51.56,51.2,51.25,4016800
#2006-07-18#,51.2,51.36,50.4,50.95,3882800
#2006-07-19#,51.2,52.34,50.91,52.1,4795900
#2006-07-20#,51.95,52.15,51.79,51.79,4676300
#2006-07-21#,51.74,51.75,50.4,50.62,7237800
#2006-07-24#,51,51.68,49.73,50.66,13633300
#2006-07-25#,51.65,51.65,50.32,50.84,7248500
#2006-07-26#,50.9,51.95,50.9,51.75,8034000
#2006-07-27#,51.95,52.07,51.26,51.29,4184700
#2006-07-28#,51.75,52.37,51.64,52.19,6001500
#2006-07-31#,51.9,52.19,51.87,52.06,4275500
#2006-08-01#,51.92,52.18,51.5,52.11,3867600
#2006-08-02#,52,52.15,51.57,51.77,4676700
#2006-08-03#,51.4,52.23,51.4,52.13,3620300
#2006-08-04#,52.38,52.93,52,52.21,4442900
#2006-08-07#,51.97,52.51,51.91,52.1,3376500
#2006-08-08#,52.3,53,51.97,52.27,5170300
#2006-08-09#,52.32,52.53,52.02,52.06,5089100
#2006-08-10#,52.06,52.07,51.62,51.98,3912800
#2006-08-11#,51.65,51.89,51.19,51.8,4287200
#2006-08-14#,52.15,52.2,51.74,51.8,3283400
#2006-08-15#,52.42,52.97,52.12,52.81,3744800
#2006-08-16#,52.81,53.14,52.75,53.03,3564200
#2006-08-17#,53.03,53.72,52.75,53.51,3483000
#2006-08-18#,53.53,53.53,53.11,53.26,2821400
#2006-08-21#,53.26,53.41,52.83,53.3,3725500
#2006-08-22#,53.1,53.43,52.88,53.09,2543400
#2006-08-23#,53,53.22,52.95,53,3847800
#2006-08-24#,53.22,53.3,53,53.13,2403800
#2006-08-25#,53,53,52.68,52.92,3007000
#2006-08-28#,52.83,53.12,52.79,52.94,2569300
#2006-08-29#,53,53.03,52.3,52.55,4245000
