"Date","Open","High","Low","Close","Volume"
#2008-01-01#,53.19,53.54,52.59,52.7,508150
#2008-01-02#,52.69,53.69,52.4,52.64,1078900
#2008-01-03#,52.92,54.98,52.8,53.97,1493411
#2008-01-04#,53.35,53.74,52.73,52.97,963761
#2008-01-07#,53.1,53.26,50.61,51.79,1490720
#2008-01-08#,51.84,52.36,50.55,50.71,1186157
#2008-01-09#,50.58,51.87,50.39,51.58,1489851
#2008-01-10#,51.01,52.63,50.79,52.53,1174887
#2008-01-11#,51.85,53.15,51.65,52.26,1125102
#2008-01-14#,53.2,54.69,53.2,54.57,1762354
#2008-01-15#,53.71,54.33,53.6,53.9,2133618
#2008-01-16#,53.48,53.91,51,51.58,2332719
#2008-01-17#,51.72,52.67,48.71,49.25,1821976
#2008-01-18#,49.35,51.03,47.5,48.35,1811450
#2008-01-21#,49.35,51.03,47.5,48.35,1811450
#2008-01-22#,46.51,48.82,44.86,47.78,1876847
#2008-01-23#,46.96,47.61,44.15,46.56,2055613
#2008-01-24#,47.06,48.25,46.66,47.93,1576128
#2008-01-25#,48.94,49.47,47.48,47.9,987757
#2008-01-28#,47.82,49.41,47.06,49.37,976500
#2008-01-29#,49.31,50.48,49.08,50.38,1487399
#2008-01-30#,50.05,51.39,49.63,50.12,1662934
#2008-01-31#,49,50.13,48.31,49.92,1780036
#2008-02-01#,49.99,51.24,49.57,51.24,1312506
#2008-02-04#,50.86,52.19,50.58,51.69,744464
#2008-02-05#,51.05,51.09,49.38,49.45,1380418
#2008-02-06#,49.8,50.24,48.95,49.05,1161903
#2008-02-07#,48.87,49.14,47.75,48.36,2384999
#2008-02-08#,48,50,48,49.77,1091350
#2008-02-11#,50.17,53.25,50.05,52.7,2793959
#2008-02-12#,51.92,54.8,50.03,50.72,3160035
#2008-02-13#,50.33,51.21,49.8,50.53,2423380
#2008-02-14#,50.37,51.32,49.06,49.21,2674250
#2008-02-15#,49.07,49.14,47.99,48.81,1474003
#2008-02-18#,49.07,49.14,47.99,48.81,1474003
#2008-02-19#,49.55,51.04,49.55,50.26,2341669
#2008-02-20#,49.34,51.81,48.81,51.65,2702823
#2008-02-21#,51.68,51.68,49.67,49.94,1167600
#2008-02-22#,50.29,50.46,48.9,50.35,1618316
#2008-02-25#,50.63,53.33,50.44,53.2,2006350
#2008-02-26#,53.3,54.58,52.78,54.42,2639466
#2008-02-27#,53.99,54.73,52.96,53.42,1534372
#2008-02-28#,53.8,56.85,53.26,56.7,3658850
#2008-02-29#,56.89,57.75,54.93,55.38,2416297
#2008-03-03#,55.27,56.81,55.07,55.95,1682449
#2008-03-04#,55.3,56.23,53.85,54.8,1888516
#2008-03-05#,55.56,57.25,55.22,57.22,2098679
#2008-03-06#,56.93,57.13,55.52,55.56,1791702
#2008-03-07#,55.23,56.28,53.71,54.61,1262507
#2008-03-10#,54.77,54.77,53,53.52,1106716
#2008-03-11#,54.65,55.85,53.8,55.67,1001336
#2008-03-12#,55.36,56.3823,54.09,54.65,1220808
#2008-03-13#,54.08,56.99,53.68,56.68,1566309
#2008-03-14#,56.6,57.25,55.41,56.15,1576863
#2008-03-17#,54.8,55.3,51.86,52.81,1971433
#2008-03-18#,53.81,54.98,53.39,54.65,1408149
#2008-03-19#,54.39,54.62,50.61,50.69,1991159
#2008-03-20#,50.25,51.02,48.97,50.24,2381592
#2008-03-21#,50.25,51.02,48.97,50.24,2381592
#2008-03-24#,50.31,51.76,49.78,50.72,952241
#2008-03-25#,51.51,52.94,51.19,52.45,1300504
#2008-03-26#,52.33,54.06,52.33,53.88,1214086
#2008-03-27#,54.4,54.66,52.54,52.6,1523778
#2008-03-28#,52.41,53.6,51.74,52.04,1283154
#2008-03-31#,52.31,53.33,51.66,52.85,850921
#2008-04-01#,53.34,53.45,51.88,53.33,1232268
#2008-04-02#,54,54.37,53.31,53.92,1714573
#2008-04-03#,53.66,54.99,53.34,53.73,1308889
#2008-04-04#,54.09,55.39,54.04,54.71,847903
#2008-04-07#,55.13,56.55,55.13,56.09,1446351
#2008-04-08#,55.8,57.86,55.66,56.99,1633657
#2008-04-09#,57.5,58.36,56.81,56.95,1307104
#2008-04-10#,57.1,57.51,56.22,57.23,884266
#2008-04-11#,56.6,57.18,56.15,56.25,691100
#2008-04-14#,56.35,58.32,56.35,57.92,1351868
#2008-04-15#,58.37,59.01,57.61,58.58,1388744
#2008-04-16#,59.07,62.06,59,61.7,1996692
#2008-04-17#,62.3,63.15,60.81,61.62,1763528
#2008-04-18#,62.08,64.46,61.03,64.02,1842811
#2008-04-21#,63.86,64.32,62.45,63.79,1801786
#2008-04-22#,63.37,65,63.05,63.46,1492927
#2008-04-23#,63.47,63.5,61.62,62.37,2008642
#2008-04-24#,63.5,63.95,60.7,61.9,1845713
#2008-04-25#,63.64,65.52,62.65,65.49,2409296
#2008-04-28#,65.27,65.75,64.03,64.22,1667453
#2008-04-29#,64.11,64.11,60.43,60.81,2239159
#2008-04-30#,61.03,61.76,59.53,60.76,1949430
#2008-05-01#,60.45,60.45,57.76,58.92,1971860
#2008-05-02#,59.67,60.68,59.24,60,1709279
#2008-05-05#,59.42,61.92,59.42,61.78,1213664
#2008-05-06#,62.04,63.88,62.01,63.32,1570642
#2008-05-07#,64.04,64.05,61.75,62.34,1329510
#2008-05-08#,62.09,62.97,60.55,62.54,1985642
#2008-05-09#,62.55,62.97,61.43,62.74,1137329
#2008-05-12#,62.18,63.81,61.89,63.34,1595808
#2008-05-13#,63.02,64.98,62.4,64.66,1646046
#2008-05-14#,64.4,65.03,62.48,62.51,1340195
#2008-05-15#,63.05,63.72,60.64,62.29,1664459
#2008-05-16#,63.41,64.93,62.68,64.23,1926412
#2008-05-19#,64.13,67.12,64.13,65.82,1653456
