"Date","Open","High","Low","Close","Volume"
#2008-01-01#,44.97,46.12,44.86,45.8,4029504
#2008-01-02#,45.86,45.99,44.72,44.89,5100723
#2008-01-03#,44.95,45.13,43.08,43.12,4920891
#2008-01-04#,42.6,42.6,40,40.9,9890814
#2008-01-07#,41.22,41.73,40.58,41.23,6548157
#2008-01-08#,41.52,41.73,39.67,39.78,7415899
#2008-01-09#,39.84,40.88,38.17,40.87,7349537
#2008-01-10#,39.24,41.55,39.21,40.33,11295141
#2008-01-11#,40.04,40.04,38.17,38.33,8767278
#2008-01-14#,38.24,38.95,37.92,38.8,5712662
#2008-01-15#,38.4,38.73,37.31,38.43,6699015
#2008-01-16#,38.18,40.43,37.86,39.57,6573699
#2008-01-17#,40.14,41.01,38.74,39.24,8204790
#2008-01-18#,39.6,40.61,39.35,40,8873159
#2008-01-21#,39.6,40.61,39.35,40,8873159
#2008-01-22#,38.14,43.59,38.14,42.89,12545653
#2008-01-23#,41.76,45.18,41,44.03,13301626
#2008-01-24#,44.25,45.14,42.69,43.07,9840671
#2008-01-25#,43.57,44.75,41.27,41.84,7290459
#2008-01-28#,41.81,43.63,41.08,43.47,5925014
#2008-01-29#,43.67,44.69,41.9,43.53,5125236
#2008-01-30#,43.27,44.03,42.28,43.12,7829802
#2008-01-31#,42.53,46.5,42.44,45.53,8304977
#2008-02-01#,45.56,46.27,44.91,45.93,7325515
#2008-02-04#,46.74,46.75,44.36,44.92,6740933
#2008-02-05#,43.26,45.56,43.17,43.25,7003932
#2008-02-06#,43.66,44.5,42.4,42.92,10455506
#2008-02-07#,43.39,46.76,43.33,45.85,10833463
#2008-02-08#,45.52,47.35,44.57,44.67,7212603
#2008-02-11#,44.75,47.1,44.67,47.07,5484383
#2008-02-12#,47.81,48.39,46.62,47.23,6572870
#2008-02-13#,47.68,47.93,46.15,46.27,4870071
#2008-02-14#,46.37,46.37,44.84,44.9,6413461
#2008-02-15#,44.82,45.2,44.13,44.7,5351329
#2008-02-18#,44.82,45.2,44.13,44.7,5351329
#2008-02-19#,45.3,45.34,43.63,43.68,3946703
#2008-02-20#,43.39,46.18,43.25,46.07,5459066
#2008-02-21#,46.3,46.76,44.41,44.59,4590057
#2008-02-22#,44.37,45.11,43.58,45.05,3306098
#2008-02-25#,44.93,45.86,44.14,45.83,4611347
#2008-02-26#,45.79,48.05,45.79,47.25,5325601
#2008-02-27#,46.66,47.5,45.98,46.89,4854416
#2008-02-28#,46.82,46.82,44.61,45.24,5821278
#2008-02-29#,45.19,46.24,44,44.44,7930628
#2008-03-03#,45.3,45.77,44.08,45.31,6012612
#2008-03-04#,44.79,45.5,44.29,44.98,5096827
#2008-03-05#,45.06,45.9,44.25,44.68,4058117
#2008-03-06#,44.54,45,42.5,42.63,5391525
#2008-03-07#,42.2,43.51,41.62,42.83,5386599
#2008-03-10#,42.76,43.28,41.9,42.25,4831723
#2008-03-11#,43.12,44.27,41.99,43.44,4304719
#2008-03-12#,43.62,44.49,42.26,42.28,4356078
#2008-03-13#,41.61,42.19,40.78,41.57,7561857
#2008-03-14#,41.8,42.1,40.45,41.36,5072953
#2008-03-17#,40.39,40.59,38.4,39.97,7598361
#2008-03-18#,40.66,42.56,40.41,42.53,6074818
#2008-03-19#,42.66,43.78,42.48,42.8,6781998
#2008-03-20#,43.02,45.81,42.8,45.55,6804393
#2008-03-21#,43.02,45.81,42.8,45.55,6804393
#2008-03-24#,45.64,47.57,45.5,46.57,4899899
#2008-03-25#,46.83,47.07,45.67,46.74,3950931
#2008-03-26#,46.41,46.41,44.8,45.17,3974590
#2008-03-27#,45.19,46.25,44.51,44.52,4947786
#2008-03-28#,42.07,43.29,41.58,42.33,7249542
#2008-03-31#,42.13,43.41,41.8,42.89,5244260
#2008-04-01#,43.21,45.98,43.21,45.59,6508707
#2008-04-02#,45.69,46.69,44.81,45.44,5749861
#2008-04-03#,44.92,45.14,43.88,44.75,5210701
#2008-04-04#,44.9,45.53,44.25,44.82,4159618
#2008-04-07#,45.07,45.56,43.52,43.63,5534919
#2008-04-08#,43.33,43.73,43.1,43.36,4563310
#2008-04-09#,43.3,44.03,42.02,42.4,5596923
#2008-04-10#,41.84,44.2,41.66,43.72,10261581
#2008-04-11#,43.18,43.62,42.35,42.61,7454881
#2008-04-14#,43.04,43.73,42.57,43.16,3978039
#2008-04-15#,43.31,44.15,43.09,43.97,3371820
#2008-04-16#,44.35,44.56,43.7,44.07,4053896
#2008-04-17#,44.02,44.73,43.63,44.55,4337549
#2008-04-18#,45.39,46.13,45.27,45.79,4680300
#2008-04-21#,45.63,46.31,45.14,46.09,3037135
#2008-04-22#,45.98,46.3,45.22,46.09,6634391
#2008-04-23#,46.18,47.7,45.6,47.64,7187911
#2008-04-24#,47.66,49.35,47.61,48.26,6722269
#2008-04-25#,48.58,50.9,48.58,50.65,8789057
#2008-04-28#,50.01,50.58,49.02,49.92,4411033
#2008-04-29#,49.76,50.93,49.18,50.46,4797617
#2008-04-30#,50.5,50.82,48.55,48.85,5959691
#2008-05-01#,48.65,50.11,47,48.98,8104298
#2008-05-02#,49.7,50.7,49.08,50.11,5928151
#2008-05-05#,49.75,49.95,48.15,48.2,6509948
#2008-05-06#,47.95,49.04,47.21,48.81,5422937
#2008-05-07#,48.74,50.26,48.46,48.72,5129941
#2008-05-08#,49.49,49.7,47.22,47.62,8681076
#2008-05-09#,47.05,48.77,46.78,47.74,4199072
#2008-05-12#,47.78,49.25,47.55,49.07,4370718
#2008-05-13#,49.07,49.16,48.17,48.58,4709374
#2008-05-14#,48.92,50.24,48.58,49.59,5795258
#2008-05-15#,50.32,50.81,48.5,50.49,7193238
#2008-05-16#,49.6,49.6,47.95,49.27,13269710
#2008-05-19#,49.48,49.48,48,48.13,4670415
#2008-05-20#,47.78,47.91,46.75,47.5,5433280
#2008-05-21#,47.49,47.99,44.89,45.26,6526665
#2008-05-22#,45.55,45.76,44.475,44.74,5709827
#2008-05-23#,44.56,44.56,42.56,43.22,6063918
#2008-05-26#,44.56,44.56,42.56,43.22,6063918
#2008-05-27#,43.7,44.72,43.18,43.99,5355771
#2008-05-28#,44.66,45.1,43.9,44.34,7157212
#2008-05-29#,44.75,45.53,44.21,45.33,5709241
#2008-05-30#,45.37,45.58,44.32,44.8,3936821
#2008-06-02#,44.78,45.18,43.55,44.31,5960994
#2008-06-03#,44.48,45.08,44.01,44.74,5059331
#2008-06-04#,44.76,46.2,44.63,45.24,7201982
#2008-06-05#,45.95,47.1,45.81,46.93,8807320
#2008-06-06#,46.45,46.45,44.18,44.36,6695237
#2008-06-09#,44.75,45.05,43.02,43.35,5190789
#2008-06-10#,43.08,44.28,42.5,43.95,7493417
#2008-06-11#,43.75,44.11,42.59,42.59,6155680
#2008-06-12#,42.92,44.95,42.92,43.88,6474440
#2008-06-13#,44.08,45.6,43.99,45.57,6516783
#2008-06-16#,44.79,45.23,43.88,44.72,5329819
#2008-06-17#,44.99,45.22,44.1,44.71,5291528
#2008-06-18#,44.34,44.72,43.04,43.46,10999774
#2008-06-19#,43.35,45.31,43.35,45.2,9279048
#2008-06-20#,44.74,45.38,43.24,43.39,7976272
#2008-06-23#,43.6,44.52,41.79,41.97,8329516
#2008-06-24#,41.9,42.05,39.87,41.11,9262555
#2008-06-25#,41.36,43.2,41.14,42.05,7231565
#2008-06-26#,41.58,41.58,40.53,40.53,5238078
#2008-06-27#,40.53,41.59,40.53,41.38,8437264
#2008-06-30#,41.37,42.02,39.85,40.04,6781925
#2008-07-01#,39.5,41.15,38.86,41.01,8005147
#2008-07-02#,41.43,43.16,41,41.11,9620248
#2008-07-03#,41.38,42.9,41.26,42.52,5084366
#2008-07-04#,41.38,42.9,41.26,42.52,5084366
#2008-07-07#,42.79,43.99,42.46,43.15,9568360
