"Date","Open","High","Low","Close","Volume"
#2019-01-01#,33.86,34.09,33.315,33.75,2650570
#2019-01-02#,33.22,34.58,32.73,34.41,3352426
#2019-01-03#,34.07,34.11,32.78,33.02,3419840
#2019-01-04#,33.47,34.49,33.37,34.27,4259075
#2019-01-07#,34.38,35.38,34.04,34.61,3025014
#2019-01-08#,35.15,35.87,34.98,35.42,3614211
#2019-01-09#,35.77,37.11,35.25,37,5831059
#2019-01-10#,35.69,36.485,35.615,36.11,4433366
#2019-01-11#,36.37,36.945,35.915,36.35,2428844
#2019-01-14#,36.01,36.49,35.64,36.14,2914049
#2019-01-15#,36.36,36.44,35.535,35.9,2532209
#2019-01-16#,35.76,35.98,34.875,35.3,3314805
#2019-01-17#,35.2,36.355,35.2,36.12,2800699
#2019-01-18#,36.53,37.27,36.37,37.08,3154772
#2019-01-21#,36.53,37.27,36.37,37.08,3154772
#2019-01-22#,37,37,36.01,36.35,2520129
#2019-01-23#,36.6,36.75,36.12,36.51,3010907
#2019-01-24#,36.2,36.36,35.735,36.12,4143293
#2019-01-25#,36.8,37.795,36.8,37.5,3583580
#2019-01-28#,37.19,37.96,37.01,37.88,3056242
#2019-01-29#,37.76,38.45,37.44,37.79,4155434
#2019-01-30#,38.26,38.38,37.35,38.38,4211962
#2019-01-31#,38.38,38.87,37.99,38.71,3912338
#2019-02-01#,38.7,39,38.51,38.63,3583422
#2019-02-04#,38.34,38.62,38.13,38.48,3184139
#2019-02-05#,38.89,39.15,38.53,38.74,3116953
#2019-02-06#,39.33,39.63,38.68,39.31,4566209
#2019-02-07#,33.72,34.18,31.91,33.48,23453472
#2019-02-08#,33.48,34.575,33.45,33.86,9726200
#2019-02-11#,34.1,35.0489,33.98,34.65,4569538
#2019-02-12#,34.97,35.44,34.74,35.35,6239197
#2019-02-13#,35.49,35.56,34.96,35.1,4891865
#2019-02-14#,34.63,35.19,34.14,35.15,4712844
#2019-02-15#,35.5,36.235,35.26,35.91,5092354
#2019-02-18#,35.5,36.235,35.26,35.91,5092354
#2019-02-19#,35.9,35.9,35.23,35.53,3278351
#2019-02-20#,35.81,35.81,34.94,34.99,4463650
#2019-02-21#,34.88,35.29,34.7507,34.83,3839532
#2019-02-22#,35.01,35.54,35,35.46,2457648
#2019-02-25#,35.73,36.26,35.61,36.16,3767622
#2019-02-26#,36.4,36.55,35.63,35.66,2786741
#2019-02-27#,35.32,35.72,35.24,35.45,2063840
#2019-02-28#,35.56,35.56,34.91,34.94,2929387
#2019-03-01#,35.58,35.7,34.79,35.36,2748450
#2019-03-04#,35.21,35.53,34.4,34.6,2947074
#2019-03-05#,34.84,35.18,34.57,34.61,2873190
#2019-03-06#,34.88,34.93,34.45,34.52,2322116
#2019-03-07#,34.39,34.39,33.65,34.18,4275605
#2019-03-08#,33.71,33.86,33.29,33.54,3279036
#2019-03-11#,33.65,34.035,33.45,33.86,2910843
#2019-03-12#,33.94,34.09,33.44,33.78,2244906
#2019-03-13#,33.79,34.375,33.695,33.86,2569764
#2019-03-14#,33.84,33.86,33,33.1,4871821
#2019-03-15#,33.13,33.16,32.17,32.2,9722114
#2019-03-18#,32.34,33,32.26,32.94,4258834
