"Date","Open","High","Low","Close","Volume"
#2002-01-01#,55.08,55.29,54.3,54.31,1167800
#2002-01-02#,54.4,54.6,52.85,54.22,1214200
#2002-01-03#,54.06,54.799,53.7,54.15,1056800
#2002-01-04#,54.25,55,54.2,54.61,1350000
#2002-01-07#,54.86,54.99,53.01,54.47,830600
#2002-01-08#,54.47,54.49,53.41,53.49,1116000
#2002-01-09#,53.75,55.19,53.15,53.36,1445200
#2002-01-10#,53.95,54,52.6,53.01,1321900
#2002-01-11#,53.34,53.34,52.5,52.72,783300
#2002-01-14#,53.11,54.05,52.51,53.34,960100
#2002-01-15#,54.48,54.55,52.95,53.14,1479000
#2002-01-16#,53.2,54.4,53,53.5,1924000
#2002-01-17#,53.65,54.45,53.55,54.3,1842500
#2002-01-18#,55.09,55.5,53.21,53.48,2766400
#2002-01-21#,55.09,55.5,53.21,53.48,2766400
#2002-01-22#,53.48,54.43,53,53.88,1506100
#2002-01-23#,54.37,54.95,53.62,54.75,1130200
#2002-01-24#,54.97,55.36,53.6,54.02,1591600
#2002-01-25#,53.51,54.32,53.51,53.85,962500
#2002-01-28#,54.1,55.12,54,55.12,997100
#2002-01-29#,54.98,55.25,52.9,53.34,1672900
#2002-01-30#,53.36,55.3043,53.36,55.3,1740900
#2002-01-31#,55.45,57.25,55.36,57,2201500
#2002-02-01#,57,57,55.74,56.16,1388100
#2002-02-04#,56,56.01,52.75,53.19,2381900
#2002-02-05#,53.2,53.47,50.7,52.37,3660300
#2002-02-06#,52.37,52.95,51.75,52.19,1760500
#2002-02-07#,52.1,52.54,51.81,52.15,1812000
#2002-02-08#,52.16,53.15,51.76,53.1,1059600
#2002-02-11#,53.57,54.4,53.21,54.03,1165000
#2002-02-12#,51.7,52.3,50.27,50.99,6022900
#2002-02-13#,51.35,52.99,51.2,52.44,2901900
#2002-02-14#,52.7,53,51.79,52.08,1329200
#2002-02-15#,52,52.9,51.53,52.49,1636700
#2002-02-18#,52,52.9,51.53,52.49,1636700
#2002-02-19#,52,52.01,50.14,50.46,1556600
#2002-02-20#,50.75,52.16,49.25,51.91,2326000
#2002-02-21#,51.8,52.53,51.28,51.5,2279400
#2002-02-22#,51.18,51.47,50.06,50.5,1480700
#2002-02-25#,51,51.42,50.5,50.93,1443900
#2002-02-26#,50.69,50.95,49.8,50.01,2151300
#2002-02-27#,50.21,51,50.11,50.7,2063700
#2002-02-28#,50.46,51.85,50.46,51.26,1935400
#2002-03-01#,51.89,52.7,51.7,52.49,1369300
#2002-03-04#,52.49,55.05,52.44,54.73,2211600
#2002-03-05#,54.78,55.81,52.8,52.9,1971200
#2002-03-06#,53,53.4,52.38,52.9,1356000
#2002-03-07#,53.84,54.59,53.35,54.27,1394400
#2002-03-08#,54.35,55.21,53.89,54.86,1652000
#2002-03-11#,54.86,54.86,53.75,54.21,738700
#2002-03-12#,53.55,54.73,53.46,54.34,1031300
#2002-03-13#,54.34,55,53.81,54.61,1230000
#2002-03-14#,54.59,55.19,54.22,54.7,854600
#2002-03-15#,54.7,54.99,54.42,54.92,1088700
#2002-03-18#,55,55.48,53.56,54.13,1306000
#2002-03-19#,54.82,55.55,54.4,55.29,1451100
#2002-03-20#,55.01,55.65,54.14,54.24,818600
#2002-03-21#,54.5,54.79,53.6,54.28,862500
#2002-03-22#,53.76,55.27,52.8,54.51,1582600
#2002-03-25#,54.51,55.03,54.15,54.21,1262600
#2002-03-26#,54.22,54.89,54.22,54.6,859000
#2002-03-27#,54.93,55.25,54.47,54.88,863900
#2002-03-28#,55.13,56.2,54.8,55.13,1450200
#2002-03-29#,55.13,56.2,54.8,55.13,1450200
#2002-04-01#,54.8,55,54.13,54.86,812200
#2002-04-02#,54.86,55.2,54.35,54.8,1383700
#2002-04-03#,55.05,55.05,53.5,53.65,1012200
#2002-04-04#,53.65,54.35,52.95,53.3,1357000
#2002-04-05#,53.55,53.96,53.5,53.5,789600
#2002-04-08#,53.5,53.56,52.84,53.2,1046500
#2002-04-09#,53.2,54.65,53.09,54.07,1338700
#2002-04-10#,53.96,54.8,53.79,54.48,1237900
#2002-04-11#,54.06,54.28,52.83,52.85,1607300
#2002-04-12#,53.48,53.51,52.74,53.05,825300
#2002-04-15#,53.5,53.71,53.08,53.68,795200
#2002-04-16#,54,54.4,53.45,54.38,1502000
#2002-04-17#,56.05,56.29,54.8,55.3,3249700
#2002-04-18#,55.95,56.33,55.67,55.9,2438400
#2002-04-19#,56.1,56.1,55.49,56,1557900
#2002-04-22#,56,56.5,54.44,54.78,1537800
#2002-04-23#,55.25,55.27,54.72,54.89,914400
#2002-04-24#,55,55.25,53.51,53.61,1251500
#2002-04-25#,53.6,54.5,53.2,54.33,1192200
#2002-04-26#,54.75,54.75,53.63,53.66,869800
#2002-04-29#,54,54,52.9,52.95,1169100
