"Date","Open","High","Low","Close","Volume"
#2015-01-01#,66.61,67.77,65.92,66.89,4451235
#2015-01-02#,67.74,68.08,65.71,66.34,6215071
#2015-01-05#,66.87,67.35,65.5,66.15,5033887
#2015-01-06#,66.63,67,63.11,64.58,6052191
#2015-01-07#,64.96,66.11,64,65.53,5135039
#2015-01-08#,65.7,67.52,65.41,66.64,6889597
#2015-01-09#,66.76,66.97,64.9,65.34,3490313
#2015-01-12#,66.16,66.85,63.84,65.92,5246508
#2015-01-13#,66.84,68.26,65.45,66.41,6266291
#2015-01-14#,65.11,65.54,62.651,64.05,6747887
#2015-01-15#,64.28,66.03,63.72,63.83,6255711
#2015-01-16#,63.56,65.75,62.37,65.75,8142163
#2015-01-19#,63.56,65.75,62.37,65.75,8142163
#2015-01-20#,67.11,68.54,65.85,68.03,9473708
#2015-01-21#,67.61,69.46,66.68,69.21,7082180
#2015-01-22#,71,73.2,69.82,72.34,9681207
#2015-01-23#,72.26,73.22,71.51,73.1,3811225
#2015-01-26#,72.54,74.52,72.31,73.62,5595253
#2015-01-27#,72.21,73.5108,71.61,71.8,4391943
#2015-01-28#,72.68,73.8,70.41,70.77,4491295
#2015-01-29#,71.38,73.79,70.711,73.53,6116906
#2015-01-30#,72.88,73.52,68.26,69.37,8056783
#2015-02-02#,69.08,69.38,65.74,69.38,9992168
#2015-02-03#,67.3,68.97,66.7,67.97,8798098
#2015-02-04#,68.8,72.23,68.8,71.7,6394908
#2015-02-05#,71.29,71.35,68.63,69.6,5160371
#2015-02-06#,69.04,69.33,67.14,67.58,6423552
#2015-02-09#,65.7,66.67,63.76,64.57,7972343
#2015-02-10#,65.4,67.71,65.23,67.63,5488344
#2015-02-11#,68.34,68.576,66.569,67.12,4394791
#2015-02-12#,66.01,67.55,64.85,67.34,4416597
#2015-02-13#,66.11,66.59,65.39,66.23,4363901
#2015-02-16#,66.11,66.59,65.39,66.23,4363901
#2015-02-17#,66.5,67.425,64.72,64.93,4447269
#2015-02-18#,65.9,66.74,64.5,66.72,4449291
#2015-02-19#,68.45,68.92,66.04,66.09,4806192
#2015-02-20#,66.09,68.28,65.52,68.01,4697722
#2015-02-23#,69.03,69.83,67.98,68.84,5116974
#2015-02-24#,67.95,71.38,67.27,70.89,5185595
#2015-02-25#,70.56,70.79,68.67,68.69,4416876
#2015-02-26#,69.63,69.7,66.39,67.42,7527365
#2015-02-27#,67.51,67.61,64.71,65.18,5823914
#2015-03-02#,66.14,67.14,65.935,66.81,5052371
#2015-03-03#,66.2,69.04,66.095,69,6008406
#2015-03-04#,68.37,69.13,67.59,68.67,4579162
#2015-03-05#,69.3,69.31,67.33,67.92,3902648
#2015-03-06#,67.66,68.31,66.54,66.67,2370175
#2015-03-09#,66.9,67.47,65.82,66.15,4612094
#2015-03-10#,65.77,65.98,64.3,64.61,4079019
#2015-03-11#,65.05,66.27,64.78,65.97,4881048
#2015-03-12#,66.19,67.96,66.08,67.74,4361298
#2015-03-13#,68.02,69.11,67.41,67.57,4763270
#2015-03-16#,68.22,68.92,67.41,67.92,4283698
#2015-03-17#,68.46,69.25,67.66,69.09,5052266
#2015-03-18#,69.32,69.5493,67.55,68.1,5664394
#2015-03-19#,68.83,70.31,68.1901,70.09,5548465
#2015-03-20#,69.39,70.3,68.86,69.45,10443570
#2015-03-23#,69.77,69.87,67.5,67.61,5259962
#2015-03-24#,67.33,68.42,66.84,67.63,4282820
#2015-03-25#,67.55,67.57,65.29,65.56,5417869
#2015-03-26#,64,65.19,63.09,64.97,5993050
#2015-03-27#,65.51,67.8,65.51,67.75,5120959
#2015-03-30#,68.25,68.75,67.58,68.19,3393434
#2015-03-31#,67.95,68.1,66.77,67.25,3272424
#2015-04-01#,65.06,65.85,63.75,64.01,7428037
#2015-04-02#,64.24,64.54,61.73,61.88,7559435
#2015-04-03#,64.24,64.54,61.73,61.88,7559435
#2015-04-06#,60.64,61.1799,59.47,60.12,8067667
#2015-04-07#,60.58,61.42,59.29,59.57,4870891
#2015-04-08#,59.85,61,59.7,60.55,6791628
#2015-04-09#,62.26,62.915,60.56,61.16,8906243
#2015-04-10#,61.29,62.16,61,61.05,3731833
#2015-04-13#,60.57,62,60.4,61.01,4809329
#2015-04-14#,60.49,61,59.64,60.25,4807781
#2015-04-15#,61.65,61.99,60.35,60.99,6011800
#2015-04-16#,60.95,62.94,60.72,62.2,4452547
#2015-04-17#,61.69,62.55,61.43,61.49,4091232
#2015-04-20#,62,62.5,61.06,62.4,4736766
#2015-04-21#,62.7,63.92,62.08,63.7,5716642
#2015-04-22#,63.8,64.24,62.9,64.02,6285982
#2015-04-23#,62.74,64.099,62.3101,62.8,8683814
#2015-04-24#,63.44,64.95,63.4,63.51,8820914
#2015-04-27#,62.94,63.465,61.743,61.98,4916099
#2015-04-28#,61.8,61.95,59.93,61.42,4211943
