"Date","Open","High","Low","Close","Volume"
#2001-01-01#,13.5,13.5625,13.25,13.3125,19600
#2001-01-02#,13.4375,13.625,13,13,41800
#2001-01-03#,13.1875,14.0625,12.75,14.0625,128200
#2001-01-04#,13.875,14.25,13.875,14.125,29100
#2001-01-05#,14.125,14.125,13.875,14.125,3400
#2001-01-08#,14.125,14.125,13.8125,14.125,89600
#2001-01-09#,14.125,14.25,13.75,13.75,21700
#2001-01-10#,13.6875,13.8125,13.25,13.25,27300
#2001-01-11#,13.0625,13.9375,13.0625,13.9375,19600
#2001-01-12#,14,14.0625,13.875,13.875,40400
#2001-01-15#,14,14.0625,13.875,13.875,40400
#2001-01-16#,13.75,14,13.75,13.875,65200
#2001-01-17#,14.375,14.5,14.125,14.1875,84200
#2001-01-18#,14.4375,14.4375,14.0625,14.25,101300
#2001-01-19#,14.375,14.5,14.1875,14.375,26500
#2001-01-22#,14.625,14.625,14.4375,14.625,22700
#2001-01-23#,14.8125,15,14.5,14.875,77700
#2001-01-24#,14.9375,15.125,14.8125,14.875,69000
#2001-01-25#,14.875,15.0625,14.6875,14.6875,51100
#2001-01-26#,14.5,15,14.5,15,72100
#2001-01-29#,15.02,15.37,15.02,15.3,95400
#2001-01-30#,15.3,15.6,15.3,15.4,40000
#2001-01-31#,15.55,15.65,15.05,15.35,34800
#2001-02-01#,15.35,15.5,15.05,15.11,19100
#2001-02-02#,15.25,15.25,15,15,17000
#2001-02-05#,15,15.26,14.8,15.1,52400
#2001-02-06#,15.35,15.35,15.07,15.19,18000
#2001-02-07#,15.25,15.28,14.86,14.86,87900
#2001-02-08#,15.15,15.23,14.76,14.8,29100
#2001-02-09#,14.65,14.9,14.6,14.8,75300
#2001-02-12#,14.6,15.25,14.6,15.25,54200
#2001-02-13#,15.2,15.2,14.8,14.8,20200
#2001-02-14#,14.85,15.1,14.51,15.1,29100
#2001-02-15#,15.3,15.3,15,15.11,112700
#2001-02-16#,15,15,14.7,14.9,6500
#2001-02-19#,15,15,14.7,14.9,6500
#2001-02-20#,15.15,15.15,14.7,14.84,28900
#2001-02-21#,14.35,14.45,14,14,119900
#2001-02-22#,14,14.2,13.7,14.01,136100
#2001-02-23#,13.89,14.2,13.85,14.15,26800
#2001-02-26#,14.44,14.45,14.1,14.15,28800
#2001-02-27#,14.4,14.55,14.2,14.2,33300
#2001-02-28#,14.25,14.35,14.2,14.26,17800
#2001-03-01#,14.25,14.5,14,14.4,20000
#2001-03-02#,14.2,14.7,14.2,14.7,17900
#2001-03-05#,14.75,14.85,14.4,14.4,11400
#2001-03-06#,14.65,15.06,14.65,15,52400
#2001-03-07#,15.1,15.2,14.75,15.15,72800
#2001-03-08#,14.8,15.35,14.8,15,246100
#2001-03-09#,15.1,15.1,14.75,14.96,12700
#2001-03-12#,14.75,14.8,14.1,14.1,15000
#2001-03-13#,14.25,14.5,14.06,14.4,20100
#2001-03-14#,13.8,14.21,13.8,14.01,219200
#2001-03-15#,14,14.28,13.75,14,19200
#2001-03-16#,14,14.15,13.8,13.95,5700
#2001-03-19#,13.85,14.4,13.85,14.4,12200
#2001-03-20#,14.25,14.5,13.8,13.8,35700
#2001-03-21#,13.95,14,13.71,13.81,8400
#2001-03-22#,13.5,13.55,13.2,13.41,79700
#2001-03-23#,13.85,13.85,13,13.3,55800
#2001-03-26#,13.5,13.71,13.35,13.59,13400
#2001-03-27#,13.7,14.05,13.62,13.7,26500
#2001-03-28#,13.85,13.85,13.55,13.56,5200
#2001-03-29#,13.75,13.85,13.6,13.62,250500
#2001-03-30#,13.6,13.99,13.6,13.99,16600
#2001-04-02#,14.1,14.1,13.65,13.9,17900
#2001-04-03#,14,14,13.35,13.43,13000
#2001-04-04#,13.4,14.4,13.4,13.7,1505500
#2001-04-05#,14.15,14.2,14,14,20700
#2001-04-06#,13.9,14.1,13.89,13.89,10800
#2001-04-09#,14.45,14.45,14.21,14.45,1600
#2001-04-10#,14.55,15,14.45,14.79,14500
#2001-04-11#,15.09,15.09,14.88,15,57600
#2001-04-12#,14.95,15.05,14.8,14.92,12100
#2001-04-13#,14.95,15.05,14.8,14.92,12100
#2001-04-16#,14.85,15.15,14.82,15.15,2100
#2001-04-17#,14.95,15.2,14.81,15.2,76100
#2001-04-18#,15.35,16.05,15.35,15.54,95700
#2001-04-19#,15.35,15.45,15.2,15.4,61900
#2001-04-20#,14.86,14.86,14.45,14.45,64000
#2001-04-23#,14.4,14.5,14.2,14.48,4400
#2001-04-24#,14.4,14.84,14.4,14.5,13100
#2001-04-25#,14.4,14.7,14.4,14.69,10900
#2001-04-26#,14.8,15.3,14.7,14.9,44200
#2001-04-27#,15.35,15.35,15,15.19,112400
#2001-04-30#,15,15.35,15,15.01,29700
#2001-05-01#,14.9,15.2,14.86,15.01,4400
#2001-05-02#,15,15.55,15,15.55,61900
#2001-05-03#,15.1,15.49,15.1,15.35,74600
#2001-05-04#,15.2,15.65,15.2,15.65,206900
#2001-05-07#,15.42,15.55,15.26,15.49,16600
#2001-05-08#,15.6,15.65,15.25,15.27,63300
#2001-05-09#,15,15.3,15,15.3,29300
#2001-05-10#,15.57,15.72,15.32,15.32,13500
#2001-05-11#,15.31,15.6,15.31,15.6,6300
#2001-05-14#,15.55,15.55,15.31,15.55,7800
#2001-05-15#,15.3,15.4,15.15,15.15,18200
#2001-05-16#,15.05,15.2,15.05,15.19,135900
#2001-05-17#,15.5,16.3,15.5,16.25,257300
#2001-05-18#,16.3,16.7,16.2,16.5,56900
#2001-05-21#,16.8,17.05,16.6,16.86,60000
#2001-05-22#,17,17,16.7,16.85,46300
#2001-05-23#,16.75,17.1,16.53,16.99,38200
#2001-05-24#,17.09,17.1,16.63,16.72,24600
#2001-05-25#,16.85,16.9,16.4,16.8,29300
#2001-05-28#,16.85,16.9,16.4,16.8,29300
#2001-05-29#,16.9,16.95,16.55,16.75,39100
#2001-05-30#,16.6,16.76,16.3,16.6,38300
#2001-05-31#,16.35,16.6,16.21,16.36,29700
#2001-06-01#,16.26,16.64,16.25,16.64,10200
#2001-06-04#,16.6,16.6,16.3,16.4,20300
#2001-06-05#,16.49,16.51,16.36,16.51,53100
#2001-06-06#,16.45,16.75,16.45,16.75,20600
#2001-06-07#,16.9,17.09,16.75,16.99,81700
