"Date","Open","High","Low","Close","Volume"
#2001-01-01#,8.4167,8.4271,7.8125,7.9063,4907400
#2001-01-02#,7.9766,7.9792,7.2708,7.3958,6213000
#2001-01-03#,7.3125,8.3021,7.2917,7.8125,9235800
#2001-01-04#,7.625,8.0625,7.5625,7.75,5676600
#2001-01-05#,7.7083,7.8229,7.5833,7.6667,6560400
#2001-01-08#,7.7292,8.1875,7.6667,8.1406,5033400
#2001-01-09#,8.1563,8.4896,8.125,8.3229,5962800
#2001-01-10#,8.1875,8.4375,7.75,8.3854,5514000
#2001-01-11#,8.3542,8.4583,8.0833,8.1667,3718800
#2001-01-12#,8.125,8.2396,7.7917,7.9583,6964200
#2001-01-15#,8.125,8.2396,7.7917,7.9583,6964200
#2001-01-16#,7.8333,7.9167,7.6354,7.6979,4066800
#2001-01-17#,7.776,8.0417,7.75,8,7786800
#2001-01-18#,7.9583,8.2083,7.7083,8.1563,4960200
#2001-01-19#,8.2083,8.2292,7.6458,7.7708,6442800
#2001-01-22#,7.7292,7.875,7.5,7.7708,7940400
#2001-01-23#,7.6771,8.7292,7.6458,8.6979,11670000
#2001-01-24#,8.5417,8.7396,8.2917,8.6667,9187800
#2001-01-25#,8.625,8.8125,8.375,8.4271,3477600
#2001-01-26#,8.3958,8.8021,8.375,8.625,2233800
#2001-01-29#,8.5208,9.0625,8.4583,9.0521,3318600
#2001-01-30#,8.9271,8.9271,8.5833,8.8021,2507400
#2001-01-31#,8.7708,8.9063,8.3646,8.6354,3450000
#2001-02-01#,8.4583,8.8724,8.375,8.7083,3496200
#2001-02-02#,8.7083,8.8229,8.4688,8.4688,2445600
#2001-02-05#,8.4583,8.7813,8.4583,8.7083,2282400
#2001-02-06#,8.6771,9.1146,8.6667,8.9583,3991200
#2001-02-07#,8.9688,9.1042,8.8021,8.9896,4212000
#2001-02-08#,9.0521,9.1458,8.8333,8.875,4352400
#2001-02-09#,8.8542,9.0729,8.8438,8.9167,3705000
#2001-02-12#,8.9792,9.3333,8.9688,9.0729,3311400
#2001-02-13#,8.9583,9.375,8.8542,8.8542,3108600
#2001-02-14#,8.8438,9.2708,8.7708,9.2604,7428600
#2001-02-15#,9.25,9.3958,9.1042,9.2813,9211800
#2001-02-16#,9.0521,9.3333,9.0104,9.2917,4354200
#2001-02-19#,9.0521,9.3333,9.0104,9.2917,4354200
#2001-02-20#,9.3333,9.5521,9.2917,9.5,5470200
#2001-02-21#,9.5313,9.6771,9.0729,9.1458,7959600
#2001-02-22#,9.2188,9.25,8.7708,8.8333,10915800
#2001-02-23#,8.9063,9,8.5417,9,7939200
#2001-02-26#,8.9896,9.1667,8.6667,8.75,8024400
#2001-02-27#,8.7396,8.875,8.4583,8.5208,7442400
#2001-02-28#,8.5729,8.5729,8.1042,8.25,11071200
#2001-03-01#,8.25,8.25,8.0833,8.1667,8526000
#2001-03-02#,8.1875,8.25,7.9167,7.9167,6320400
#2001-03-05#,7.9375,8.25,7.9167,8.1875,7332000
#2001-03-06#,8.2708,8.375,7.9479,8.0833,4717200
#2001-03-07#,8.1667,8.2917,8.0208,8.1979,4885800
#2001-03-08#,8.2188,8.2292,8.1042,8.1146,2911200
#2001-03-09#,8.1667,8.1667,7.8333,7.9792,2541000
#2001-03-12#,7.9167,8.0313,7.5,7.5208,3748200
#2001-03-13#,7.6563,7.9896,7.5625,7.7604,7539000
#2001-03-14#,7.7083,8.0417,7.5417,7.8125,3608400
#2001-03-15#,7.8646,8.0208,7.8438,7.9167,3614400
#2001-03-16#,7.8333,7.8646,7.3021,7.5417,8565000
#2001-03-19#,7.5729,8.0313,7.4896,8,5328600
#2001-03-20#,8.0313,8.3021,7.7083,7.7708,5856600
#2001-03-21#,7.7292,8,7.5208,7.6979,5577600
