"Date","Open","High","Low","Close","Volume"
#2002-01-01#,41.9,41.9,41.1,41.1,172000
#2002-01-02#,40.85,40.9,40.2,40.89,56400
#2002-01-03#,40.95,41.35,40.95,41.15,45700
#2002-01-04#,41.05,41.86,40.85,41.62,118400
#2002-01-07#,41.68,41.69,41,41.05,21200
#2002-01-08#,41.1,41.17,40.99,41.08,32300
#2002-01-09#,41.09,41.3,40.86,40.87,25300
#2002-01-10#,40.85,40.85,40.1,40.19,139400
#2002-01-11#,40.19,40.4,40.15,40.2,52600
#2002-01-14#,40.25,41.6,40.25,41.6,69800
#2002-01-15#,41,41.25,40.77,41.1,32200
#2002-01-16#,41,41.4,40.95,41.3,32500
#2002-01-17#,41.25,41.25,41.1,41.2,15700
#2002-01-18#,41.25,41.25,40.9,40.95,23100
#2002-01-21#,41.25,41.25,40.9,40.95,23100
#2002-01-22#,40.9,40.95,40.63,40.76,17500
#2002-01-23#,40.8,40.87,40.4,40.41,32600
#2002-01-24#,40.55,40.55,40,40,77000
#2002-01-25#,40,40.05,39.91,39.92,17900
#2002-01-28#,39.95,39.98,39.4,39.63,75300
#2002-01-29#,39.6,39.7,39.43,39.51,18300
#2002-01-30#,39.5,40.26,39.5,40.26,62800
#2002-01-31#,40.15,40.5,39.82,40.45,49800
#2002-02-01#,40.5,40.7,40.05,40.59,38100
#2002-02-04#,40.59,40.69,40.07,40.3,21700
#2002-02-05#,40.4,40.78,40.26,40.65,19900
#2002-02-06#,40.5,40.5,40.09,40.25,17200
#2002-02-07#,40.3,40.33,39.84,39.84,88500
#2002-02-08#,39.8,40.27,39.8,40.07,160200
#2002-02-11#,40.15,40.3,39.95,39.98,145700
#2002-02-12#,39.98,40.4,39.98,40.4,224400
#2002-02-13#,40.5,41,40.5,40.95,59200
#2002-02-14#,40.98,41.13,40.8,40.8,83900
#2002-02-15#,40.95,41.65,40.95,41.42,48000
#2002-02-18#,40.95,41.65,40.95,41.42,48000
#2002-02-19#,41.5,41.8,41.45,41.67,36000
#2002-02-20#,41.57,41.75,41.24,41.75,30900
#2002-02-21#,41.85,41.85,40.8,40.8,22700
#2002-02-22#,40.9,41.85,40.85,41.65,28700
#2002-02-25#,41.7,41.74,41.26,41.53,29100
#2002-02-26#,41.7,41.7,41.04,41.28,50400
#2002-02-27#,41.4,41.67,41.26,41.67,18700
#2002-02-28#,41.6,41.6,40.83,41.35,34000
#2002-03-01#,41.25,41.81,41.1,41.81,20300
#2002-03-04#,41.85,42.15,41.76,42.15,73700
#2002-03-05#,42,42.2,41.9,41.98,38200
#2002-03-06#,41.8,42.21,41.8,42.1,36800
#2002-03-07#,42.2,42.42,42.15,42.3,18100
#2002-03-08#,42.3,42.5,42.24,42.35,7800
#2002-03-11#,42.35,42.35,42.02,42.34,20600
#2002-03-12#,42.14,42.31,42.035,42.18,13500
#2002-03-13#,42.18,42.49,42.11,42.49,43500
#2002-03-14#,42.6,43,42.55,43,22000
#2002-03-15#,42.75,43.5,42.75,43.5,43600
#2002-03-18#,43.5,43.5,43,43.24,31500
#2002-03-19#,43.15,43.53,42.95,43.52,28400
#2002-03-20#,43.75,43.75,43.2,43.3,12800
#2002-03-21#,43.2,43.89,43.05,43.88,34300
#2002-03-22#,44.05,44.7,43.92,44.37,54400
#2002-03-25#,44.2,44.2,43.7,43.84,33000
#2002-03-26#,43.7,44.15,43.7,44.15,69100
#2002-03-27#,44.1,44.58,43.91,44.18,48700
#2002-03-28#,44.2,44.6,44.2,44.6,103200
#2002-03-29#,44.2,44.6,44.2,44.6,103200
#2002-04-01#,44.85,45.14,44.75,44.93,49100
#2002-04-02#,44.95,44.95,44.8,44.8,58000
#2002-04-03#,44.37,44.37,43.92,44.03,54000
#2002-04-04#,44.13,44.58,44.01,44.47,41300
#2002-04-05#,44.48,44.98,44.47,44.87,30400
#2002-04-08#,44.9,45.38,44.75,45.05,58400
#2002-04-09#,45.28,46.09,45.28,45.75,69700
#2002-04-10#,45.75,46.7,45.7,46.58,49000
#2002-04-11#,46.5,46.7,45.92,45.92,97900
#2002-04-12#,45.96,46.89,45.96,46.8,66800
#2002-04-15#,46.95,46.98,45.39,45.42,67600
#2002-04-16#,45.2,46.1,45.2,45.7,98700
#2002-04-17#,45.5,45.9,44.7,44.74,47500
#2002-04-18#,44.77,45.37,44.77,45.36,49400
#2002-04-19#,45.5,45.75,45.09,45.09,22700
#2002-04-22#,45.05,45.05,43.92,44.65,31100
#2002-04-23#,44.5,44.51,44.05,44.07,92100
#2002-04-24#,44.11,44.61,43.99,44.05,75200
#2002-04-25#,44.05,44.57,43.95,44.24,18300
#2002-04-26#,44.3,44.5,44.05,44.18,30600
#2002-04-29#,44.2,44.25,44.06,44.2,15700
#2002-04-30#,44.2,45.7,44.2,45.7,55100
#2002-05-01#,45.7,45.86,45.1,45.8,26400
#2002-05-02#,45.75,45.98,45.75,45.89,53800
#2002-05-03#,45.83,46.41,45.8,46.41,43600
#2002-05-06#,46.5,46.77,46.3,46.4,50400
#2002-05-07#,46.4,46.4,45.98,45.99,63800
#2002-05-08#,45.9,45.91,44.95,45.08,78800
#2002-05-09#,44.83,44.83,43.7,44.14,276100
#2002-05-10#,44,44,43.55,43.88,95600
#2002-05-13#,43.94,45,43.94,44.99,72100
#2002-05-14#,44.99,45.09,44.45,44.99,37600
#2002-05-15#,44.79,45.15,44.7,44.98,30000
#2002-05-16#,44.9,44.9,44.25,44.7,27800
#2002-05-17#,44.6,44.74,43.78,44.69,30300
#2002-05-20#,44.69,44.73,44.45,44.5,25800
#2002-05-21#,44.6,44.68,44.5,44.5,29400
#2002-05-22#,44.5,44.57,44.45,44.54,23500
#2002-05-23#,44.6,45.63,44.5,45.45,37200
#2002-05-24#,45.5,45.6,45.15,45.15,18000
#2002-05-27#,45.5,45.6,45.15,45.15,18000
#2002-05-28#,45,45.53,45,45.45,68200
#2002-05-29#,45.7,46.4,45.7,46.32,51200
#2002-05-30#,46.32,47.07,46.32,46.7,68500
#2002-05-31#,46.75,47.27,46.5,46.5,36500
#2002-06-03#,46.3,46.68,46.28,46.51,39400
#2002-06-04#,46.6,47,46.48,46.82,26800
#2002-06-05#,46.83,47.22,46.77,46.84,59000
#2002-06-06#,46.95,47.52,46.95,47.15,29300
#2002-06-07#,47.25,47.4,46.5,46.92,44400
#2002-06-10#,47.02,47.3,46.52,46.75,77600
#2002-06-11#,46.75,46.83,46.55,46.68,108200
#2002-06-12#,46.75,46.81,46.5,46.7,84500
#2002-06-13#,46.75,47,46.35,46.55,29000
#2002-06-14#,46.58,47.05,46.4,47.05,45300
#2002-06-17#,47.3,47.55,46.87,47.2,53700
#2002-06-18#,47.44,47.44,46.74,46.95,30400
#2002-06-19#,47.05,47.4,46.44,46.95,56200
#2002-06-20#,47,47.53,47,47.2,106800
#2002-06-21#,47.35,47.9,47.31,47.69,42200
#2002-06-24#,47.5,47.98,47.42,47.82,47600
#2002-06-25#,48,48.45,48,48.13,84100
#2002-06-26#,48.05,48.05,47.7,48,94800
#2002-06-27#,47.9,48.81,47.5,48.81,60300
#2002-06-28#,48.6,49.5,48.6,49.34,220800
#2002-07-01#,49.34,49.34,48.37,48.67,55700
#2002-07-02#,48,48.22,47.4,47.41,32800
#2002-07-03#,47.41,47.42,46.52,47.09,128500
#2002-07-04#,47.41,47.42,46.52,47.09,128500
#2002-07-05#,47.15,47.93,47.11,47.45,22800
#2002-07-08#,47.35,47.48,46.91,47.25,74400
#2002-07-09#,47.3,47.56,47.1,47.35,70000
