"Date","Open","High","Low","Close","Volume"
#2008-01-01#,90.29,90.85,88.79,88.91,1685611
#2008-01-02#,89.99,92.13,89.46,91.68,4014451
#2008-01-03#,91.25,94,91.25,92.94,3339180
#2008-01-04#,91.97,92.94,90.05,90.3,3062902
#2008-01-07#,90.98,91.12,88.72,89.8,3399653
#2008-01-08#,90.85,91.19,87,87.25,4146180
#2008-01-09#,87.22,89.48,87.22,89.29,3459982
#2008-01-10#,88.45,89.13,87.14,88.65,3232188
#2008-01-11#,88.21,88.72,86.72,87.17,2853068
#2008-01-14#,87.7,90.76,87.7,90.2,3286836
#2008-01-15#,88.52,89.24,86.93,87.3,3490638
#2008-01-16#,86.73,87.19,82.75,84.08,4823392
#2008-01-17#,84.39,85.86,80.37,80.7,4806309
#2008-01-18#,81.1,82.78,80.26,81.84,5203368
#2008-01-21#,81.1,82.78,80.26,81.84,5203368
#2008-01-22#,76.89,80.57,76.18,79.29,5088941
#2008-01-23#,77.99,79.84,74.56,79.75,6516028
#2008-01-24#,80,81.73,79.05,81.31,5162850
#2008-01-25#,82.25,83.97,80.38,81.07,4280603
#2008-01-28#,80.66,83.7,80.41,83.45,3548672
#2008-01-29#,83.84,84.34,82.8,83.11,2890447
#2008-01-30#,82.92,86.34,82.92,84.2,3779447
#2008-01-31#,83.04,85.72,81.65,85.05,3357591
#2008-02-01#,85.05,87.1,84.77,86.77,3842339
#2008-02-04#,86.77,88.15,86,87.32,2037755
#2008-02-05#,85.01,87,84.57,84.57,3396652
#2008-02-06#,86.96,88.34,84.27,86.21,5464075
#2008-02-07#,85.57,88.57,85.01,87.91,3975354
#2008-02-08#,87.63,90,87.63,89.56,4418422
#2008-02-11#,89.71,93.89,89.56,93.69,5988053
#2008-02-12#,93.56,94.71,90.96,91.99,4618602
#2008-02-13#,91.79,93.5,91.79,93.1,3564703
#2008-02-14#,93.31,95,93.31,93.67,4197058
#2008-02-15#,94.07,94.07,92.12,93.2,3977444
#2008-02-18#,94.07,94.07,92.12,93.2,3977444
#2008-02-19#,95,97.1,94.14,96.2,5473300
#2008-02-20#,96,99.87,95.24,99.58,5856082
#2008-02-21#,99.07,99.41,95.6,95.89,5987957
#2008-02-22#,96.47,97.78,94.56,97.61,4242769
#2008-02-25#,97.87,101.28,97.65,101.08,7033811
#2008-02-26#,100.4,102.83,99.86,102.66,5424919
#2008-02-27#,101.975,103.5,100.32,100.66,5258819
#2008-02-28#,100.8,107.15,100.8,106.04,7529400
#2008-02-29#,104.46,105.57,101.64,102.72,4536971
#2008-03-03#,102.8,105.07,102.11,103.97,3814318
#2008-03-04#,103.21,104.904,99.43,102.03,5951161
#2008-03-05#,102.21,103.84,101.75,103.7,4428056
#2008-03-06#,103.41,104.45,101.06,101.83,5197593
#2008-03-07#,100.82,101.69,98.4,100.56,5181276
#2008-03-10#,100.19,101.62,98.41,100.07,4739764
#2008-03-11#,102.12,103.92,100.77,103.86,4189631
#2008-03-12#,103.02,104.75,101.25,102.1,4057399
#2008-03-13#,100.85,105.97,100.25,104.47,6125959
#2008-03-14#,104.48,105,101.03,103.01,5314071
#2008-03-17#,100.84,101.86,96.91,99.31,5572416
#2008-03-18#,101.34,103.72,100.71,103.47,3880754
#2008-03-19#,102.95,103.45,96.43,96.75,5417889
#2008-03-20#,95,96.75,91.93,96.29,6520396
#2008-03-21#,95,96.75,91.93,96.29,6520396
#2008-03-24#,95.57,100.26,95.57,99.16,3868652
#2008-03-25#,99.26,103.31,99.25,102.93,4941417
#2008-03-26#,103.1,108.13,103.1,107.59,6004835
#2008-03-27#,107.39,108.1,105.1,105.23,4611294
#2008-03-28#,105.94,107.33,103.74,104.32,5489777
#2008-03-31#,104.32,105.62,102.82,104.33,4822933
#2008-04-01#,104.17,104.48,101.31,104.01,3824202
#2008-04-02#,103.99,106.41,101.57,104.65,4449613
#2008-04-03#,106.73,107.45,104.31,105.56,4204334
#2008-04-04#,105.85,109.8,105.85,107.34,4356472
#2008-04-07#,108.34,110.37,107.65,108.44,3782504
#2008-04-08#,107.89,111.44,107.44,110.84,4011953
#2008-04-09#,111.6,114,111.6,112.05,4238580
#2008-04-10#,111.32,112.93,110.3,111.69,3183913
#2008-04-11#,110.85,112.09,108.92,109.26,2588171
#2008-04-14#,110.64,112.95,110.01,112.06,2782675
#2008-04-15#,113.01,115.49,111.88,113.47,3041871
#2008-04-16#,114.66,116.81,113.28,116.63,3490207
#2008-04-17#,116.06,117.8,115.05,116.14,3759299
#2008-04-18#,115.01,118.55,115.01,118.4,3456682
#2008-04-21#,118.76,119.75,117.01,118.9,2701250
#2008-04-22#,119.15,122.66,118.93,120.87,5015483
#2008-04-23#,121.01,121.01,118.01,119.55,3543336
#2008-04-24#,119.2,119.2,114.83,115.21,3678395
#2008-04-25#,117.89,118.67,115.21,118.6,3709007
#2008-04-28#,119.21,119.9,117.39,118.02,2902022
#2008-04-29#,116.84,117,112.75,113.06,3058765
#2008-04-30#,113.52,114.94,111,113.4,4267293
#2008-05-01#,111.85,112.59,106.45,109.96,5038543
#2008-05-02#,110.17,113.91,110.17,112.09,4026253
#2008-05-05#,113.03,115.44,112.72,114.52,2803053
#2008-05-06#,116.64,120.74,114.99,120.33,4780751
#2008-05-07#,123,123,116.25,116.5,6610408
#2008-05-08#,117.01,117.6,114.43,117.33,4669168
#2008-05-09#,118.3,118.3,113.93,115.72,4120792
#2008-05-12#,114.6,116.56,113.81,116.28,3298032
#2008-05-13#,116.8,118.83,115.45,117.95,3362742
#2008-05-14#,118.71,118.93,115.79,116.01,3626999
#2008-05-15#,116.9,119.15,115.52,118.34,4455858
#2008-05-16#,119.27,121.83,119.27,121.38,4607092
#2008-05-19#,122.33,124.48,121.06,122.23,4700102
#2008-05-20#,123.36,125.41,121.89,124.36,4229728
#2008-05-21#,124.77,127.16,122.72,123.05,5510155
#2008-05-22#,122.98,125.33,121.48,123.06,4515053
#2008-05-23#,124.07,124.07,117.3,118.65,4758459
#2008-05-26#,124.07,124.07,117.3,118.65,4758459
#2008-05-27#,118.72,119.54,116.92,118.08,3854157
#2008-05-28#,117.01,120.16,115.16,119.21,4065839
#2008-05-29#,117.72,118.51,115.35,115.61,3895641
