"Date","Open","High","Low","Close","Volume"
#2015-01-01#,93.75,94.8,93.57,93.7,4589312
#2015-01-02#,94.13,95,93.05,93.26,6019693
#2015-01-05#,93.3,93.68,92.22,92.23,6211872
#2015-01-06#,92.67,93.81,91.88,92.4,6484094
#2015-01-07#,93.26,94.05,92.86,94.01,6400320
#2015-01-08#,94.23,94.98,94.051,94.36,5476740
#2015-01-09#,93.97,93.97,92.78,93.21,4283293
#2015-01-12#,93.53,93.81,92.6,93.01,3989585
#2015-01-13#,93.95,94.44,92.42,92.83,5971237
#2015-01-14#,91.45,92.05,91.12,91.54,7745521
#2015-01-15#,91.97,92.35,90.965,91.38,5737468
#2015-01-16#,91.05,91.69,90.74,91.49,6926995
#2015-01-19#,91.05,91.69,90.74,91.49,6926995
#2015-01-20#,91.64,91.88,90.23,90.8,6967278
#2015-01-21#,90.16,90.46,89.54,90.34,8682226
#2015-01-22#,90.62,90.97,89.84,90.89,7536416
#2015-01-23#,90.92,91.64,89.43,89.56,11495980
#2015-01-26#,89.39,90.697,89.29,90.67,7753275
#2015-01-27#,89.96,90.31,89.56,89.57,6640833
#2015-01-28#,89.74,89.82,88.77,88.78,6921322
#2015-01-29#,91.5,93.5,91.26,93.27,19146887
#2015-01-30#,92.65,93.3,92.31,92.44,12385371
#2015-02-02#,92.05,92.66,91.43,92.51,6751432
#2015-02-03#,92.64,93.98,92.45,93.92,7373047
#2015-02-04#,93.5,94.43,93.5,94.05,6464783
#2015-02-05#,94.1,94.83,94,94.34,5564108
#2015-02-06#,94.15,94.48,93.65,93.99,4662736
#2015-02-09#,93.3,93.45,92.54,92.72,8203013
#2015-02-10#,93.33,94.23,92.97,94.02,4697610
#2015-02-11#,94.16,94.33,93.3,94.21,5153937
#2015-02-12#,94.05,95.6,93.77,95.09,7910116
#2015-02-13#,95.4,95.85,94.93,95.65,6762195
#2015-02-16#,95.4,95.85,94.93,95.65,6762195
#2015-02-17#,95.12,95.39,94.09,94.35,5971992
#2015-02-18#,94.23,94.79,94,94.58,5617510
#2015-02-19#,94.5,94.55,93.74,94.19,6312190
#2015-02-20#,94.16,94.49,93.56,94.19,8154994
#2015-02-23#,94.12,94.41,93.95,94.31,5681950
#2015-02-24#,94.08,95.33,93.69,94.98,5643590
#2015-02-25#,94.91,99.31,94.86,98.66,16751573
#2015-02-26#,97.43,99.88,97,99.51,16098778
#2015-02-27#,99.17,99.3,98.49,98.9,7552453
#2015-03-02#,98.62,101.09,98.31,100,12363347
#2015-03-03#,99.97,100.44,99.55,99.74,8149729
#2015-03-04#,99.81,100.48,99.18,100.25,9179359
