"Date","Open","High","Low","Close","Volume"
#2014-01-01#,556.659,561.043,553.666,560.898,1358300
#2014-01-02#,558.27,559.417,554.667,557.099,1822719
#2014-01-03#,558.04,559.006,553,553.035,1669229
#2014-01-06#,557.044,559.972,553.756,559.201,1770782
#2014-01-07#,563.045,570.397,561.123,569.981,2553999
#2014-01-08#,573.555,574.216,567.194,571.168,2243444
#2014-01-09#,572.274,572.664,563.325,565.668,2085565
#2014-01-10#,570.092,570.092,561.669,565.638,2145560
#2014-01-13#,563.781,574.011,559.126,562.034,2425615
#2014-01-14#,569.526,576.058,564.592,575.257,2484514
#2014-01-15#,577.054,578.06,572.449,574.867,1951012
#2014-01-16#,575.107,579.525,574.556,578.67,1685699
#2014-01-17#,578.985,580.877,572.654,575.822,2766140
#2014-01-20#,578.985,580.877,572.654,575.822,2766140
#2014-01-21#,581.028,582.564,576.208,582.414,1981099
#2014-01-22#,583.87,584.511,579.991,583.074,1573846
#2014-01-23#,580.562,581.808,577.744,580.612,1951643
#2014-01-24#,576.063,577.331,562.044,562.459,3926347
#2014-01-27#,563.596,563.796,541.659,551.149,4362978
#2014-01-28#,555.698,563.42,555.508,562.049,2217723
#2014-01-29#,560.102,561.418,550.243,553.996,2411641
#2014-01-30#,573.055,576.803,564.171,568.247,5141107
#2014-01-31#,586.243,593.845,576.123,591.057,5569794
#2014-02-03#,590.171,591.434,566.551,567.264,4575602
#2014-02-04#,569.546,578.06,569.056,569.631,2815737
#2014-02-05#,572.244,575.943,564.557,572.154,2400619
#2014-02-06#,576.123,580.642,574.331,580.542,1948254
#2014-02-07#,584.381,589.521,580.843,589.29,2687308
#2014-02-10#,586.468,591.773,585.076,587.033,1945639
#2014-02-11#,590.657,596.511,586.673,595.667,2052813
#2014-02-12#,595.076,595.577,591.262,593.92,1725673
#2014-02-13#,590.947,600.531,590.402,600.531,1836921
#2014-02-14#,598.384,602.779,596.978,601.983,2194330
#2014-02-17#,598.384,602.779,596.978,601.983,2194330
#2014-02-18#,601.287,607.023,600.581,606.027,2110730
#2014-02-19#,603.234,605.196,599.331,601.753,2105697
#2014-02-20#,602.153,604.027,600.692,602.638,1701894
#2014-02-21#,604.49,605.521,602,602.478,1863155
#2014-02-24#,603.264,610.671,603.134,606.842,1675461
#2014-02-25#,608.559,612.843,605.798,610.591,1444180
#2014-02-26#,612.593,615.035,607.468,610.676,1983804
#2014-02-27#,609.785,612.711,609.095,610.196,1260794
#2014-02-28#,610.761,612.688,603.694,608.414,2314596
#2014-03-03#,603.96,604.505,596.648,601.928,2108720
#2014-03-04#,608.089,608.589,605.336,608.044,1471031
#2014-03-05#,608.114,612.133,606.29,609.72,1236190
#2014-03-06#,611.732,613.667,609.89,610.396,1269591
#2014-03-07#,613.994,614.087,606.306,607.984,1515510
#2014-03-10#,608.434,609.407,602.628,606.372,1215443
#2014-03-11#,607.473,607.748,598.9,600.576,1715423
#2014-03-12#,598.78,604.51,592.669,604.235,1966927
#2014-03-13#,604.56,605.836,592.954,595.106,2345640
#2014-03-14#,591.568,596.012,586.833,586.968,2301786
#2014-03-17#,590.196,599.115,589.626,596.628,2166547
#2014-03-18#,597.914,606.352,597.108,606.217,1821606
#2014-03-19#,606.487,606.582,597.784,600.206,1612901
#2014-03-20#,600.556,605.391,598.259,599.16,1684975
#2014-03-21#,603.739,605.401,591.798,592.093,3210656
#2014-03-24#,592.669,593.024,573.53,579.526,3039151
#2014-03-25#,583.565,585.487,574.056,579.921,2413045
#2014-03-26#,581.568,586.353,566.298,566.533,2580023
#2014-03-27#,565.973,566.518,551.584,557.68,3826676
#2014-03-28#,560.042,567.144,559.427,560.618,2258918
#2014-03-31#,565.748,568.05,556.964,557.795,1942277
#2014-04-01#,560.678,569.301,559.542,567.995,2182626
#2014-04-02#,571.503,572.955,562.545,568.1,2088804
#2014-04-03#,573.39,588.3,566.01,571.5,4019626
#2014-04-04#,578.55,579.717,544.494,545.25,5366972
#2014-04-07#,544.79,549.85,530.53,540.63,3961552
#2014-04-08#,545.05,559.88,544.7,557.51,3488768
#2014-04-09#,565.84,567.8,555.38,567.04,3033589
#2014-04-10#,568,568.21,545.5,546.69,3296996
#2014-04-11#,537.94,547.59,533.4,537.76,3175460
#2014-04-14#,543.66,553.02,540.52,545.2,2541398
#2014-04-15#,551,552.89,530.64,548.7,3999843
#2014-04-16#,557.7,564,553.1,563.9,4588541
#2014-04-17#,556.32,557,539.4,543.34,5616862
#2014-04-18#,556.32,557,539.4,543.34,5616862
#2014-04-21#,544,544,534,539.37,2425207
#2014-04-22#,536,547.995,536,545.5,2331121
#2014-04-23#,543.67,544.8,528.128,537.51,1959330
#2014-04-24#,541.69,542.5,531,534.44,2069559
#2014-04-25#,532.26,533.86,522.5,523.1,2372604
#2014-04-28#,525.8,525.9,511,522.98,3752779
#2014-04-29#,523.89,537.76,523,536.33,2535967
#2014-04-30#,535.12,536.34,529.09,534.88,2038658
#2014-05-01#,534.25,539.91,532.86,538.53,2004375
#2014-05-02#,541.44,542.4,533.27,533.87,1781595
#2014-05-05#,530.24,535.72,527.58,535.33,1228797
#2014-05-06#,533.41,534.548,522.26,522.57,1835318
#2014-05-07#,523.25,524.43,511.09,518,3074346
#2014-05-08#,515.72,527.35,514.46,520.17,2452197
#2014-05-09#,518.65,527.35,514.28,526.62,2261447
#2014-05-12#,531.84,538.75,527.51,538.43,1949291
#2014-05-13#,539.58,543.99,537.9,541.54,2011963
#2014-05-14#,541.82,541.82,533.11,534.41,1281148
#2014-05-15#,533.14,534,525.31,529.12,1833044
#2014-05-16#,529.6,530.84,523.57,528.3,1907733
#2014-05-19#,528.88,539.35,525.66,538.83,1977885
#2014-05-20#,540,546.35,536.57,540.39,2425292
#2014-05-21#,542.9,549.75,542.11,549.7,1564854
#2014-05-22#,552.2,557.96,551,555.45,2149757
#2014-05-23#,558.13,565,554.17,563.8,2672674
#2014-05-26#,558.13,565,554.17,563.8,2672674
#2014-05-27#,567.78,574.87,564.15,574.87,2191828
#2014-05-28#,574.57,577.66,569.952,570.45,1581576
#2014-05-29#,573.39,573.48,568.452,570.56,1411296
#2014-05-30#,571.64,572.58,565.79,571.65,1871737
#2014-06-02#,569.75,570.41,556.7,564.34,1663640
#2014-06-03#,560.9,562.4,552.528,554.51,2031647
#2014-06-04#,551.52,558.58,548.56,553.76,1729192
#2014-06-05#,557.11,565,555.05,564.93,1796370
#2014-06-06#,568.16,568.8,559.58,566.03,1740934
#2014-06-09#,566.75,572,565.22,570.73,1529959
#2014-06-10#,568.78,572,566.13,568.3,1485115
#2014-06-11#,565.92,568.97,563.68,567.5,1129173
#2014-06-12#,567,567,557.15,559.5,1549487
#2014-06-13#,560.08,560.65,553.72,560.35,1353343
#2014-06-16#,557.25,557.99,550,552.3,1971842
#2014-06-17#,552.36,553.74,547.47,550.615,1481669
#2014-06-18#,552.8,561.4,551.58,560.66,2060681
#2014-06-19#,561.15,565,556.668,564.99,2630539
#2014-06-20#,566.45,566.77,559.37,566.52,3162147
#2014-06-23#,564.35,574.44,563.5,574.29,1724098
#2014-06-24#,574.22,582.25,569.16,572.54,2844325
#2014-06-25#,573.55,587.3,573.26,585.93,2114743
#2014-06-26#,589.3,589.6,579.6,584.77,2012360
#2014-06-27#,585.45,587.88,582.62,585.69,2022118
#2014-06-30#,586.76,587.71,583.29,584.67,1479411
#2014-07-01#,587.65,593.66,586.29,591.49,1644628
#2014-07-02#,592.26,594.15,589.11,590.78,1197005
#2014-07-03#,591.7,594.25,589,593.08,898852
#2014-07-04#,591.7,594.25,589,593.08,898852
#2014-07-07#,593.51,595.645,587.94,590.76,1337088
#2014-07-08#,586.365,587.97,574,578.4,2129924
#2014-07-09#,578.95,584.1,577,583.36,1373056
#2014-07-10#,573,585.25,572.1,580.04,1436326
#2014-07-11#,581,588.23,580.575,586.65,1514265
#2014-07-14#,590.6,594.86,586.693,594.26,1954612
#2014-07-15#,595.15,595.3,585.31,593.06,1673979
#2014-07-16#,596.89,597,590.25,590.62,1442211
#2014-07-17#,588.97,589.5,576.85,580.82,2941648
#2014-07-18#,603.01,606.7,590.92,605.11,4874260
#2014-07-21#,601.35,604.16,594.45,598.44,2240111
#2014-07-22#,599.7,608.89,599.258,603.57,1881665
#2014-07-23#,602.05,607.05,601.35,605.19,1106136
#2014-07-24#,605.53,608.91,601,603.01,1355974
#2014-07-25#,599.25,601,595.75,598.08,1361911
#2014-07-28#,597.75,601.098,592.59,599.02,1358071
#2014-07-29#,597.7,598.49,592.17,593.95,1366729
#2014-07-30#,595.81,598.45,592.7,595.44,1215576
#2014-07-31#,588.96,591.99,577.68,579.55,2310471
