"Date","Open","High","Low","Close","Volume"
#2013-01-01#,21.415,21.635,21.3151,21.545,1383104
#2013-01-02#,22.015,22.11,21.8,21.97,2173262
#2013-01-03#,22.015,22.41,21.6615,22.38,2603404
#2013-01-04#,22.375,22.75,22.3425,22.69,1214928
#2013-01-07#,22.68,23.445,22.68,23.175,2080540
#2013-01-08#,23.145,23.555,22.955,23,1751770
#2013-01-09#,23.08,23.245,23.03,23.155,1069184
#2013-01-10#,23.255,23.37,22.97,22.985,1035106
#2013-01-11#,23.085,23.43,23,23.42,1422844
#2013-01-14#,23.425,23.47,23.085,23.215,1009074
#2013-01-15#,23.225,23.49,22.905,23.35,860720
#2013-01-16#,23.355,23.571,23.1988,23.49,1060196
#2013-01-17#,23.62,23.685,23.395,23.52,1293698
#2013-01-18#,23.48,23.52,23.175,23.32,1258902
#2013-01-21#,23.48,23.52,23.175,23.32,1258902
#2013-01-22#,23.39,23.705,23.195,23.59,1733624
#2013-01-23#,23.705,23.705,23.22,23.325,1288628
#2013-01-24#,23.375,23.915,22.855,23.195,1729688
#2013-01-25#,23.19,23.4499,22.725,23.305,1888470
#2013-01-28#,23.385,23.76,23.27,23.535,1687424
#2013-01-29#,23.345,23.495,22.975,23.18,1312962
#2013-01-30#,23.18,23.285,22.94,23.03,862772
#2013-01-31#,23.065,23.25,22.91,23.065,970710
#2013-02-01#,23.155,23.555,23.135,23.285,1484726
#2013-02-04#,23.055,23.34,22.885,23.255,1285344
#2013-02-05#,23.325,23.715,23.26,23.43,952406
#2013-02-06#,23.29,23.7875,23.29,23.71,969858
#2013-02-07#,23.595,24.01,23.555,23.9,1174638
#2013-02-08#,23.995,24.435,23.94,24.335,1013314
#2013-02-11#,24.41,24.603,24.12,24.4,1124948
#2013-02-12#,24.405,24.5599,24.27,24.43,1280160
#2013-02-13#,24.44,24.76,24.385,24.76,1146758
#2013-02-14#,24.665,24.68,24.15,24.355,1205950
#2013-02-15#,24.465,24.885,24.4425,24.49,1269776
#2013-02-18#,24.465,24.885,24.4425,24.49,1269776
#2013-02-19#,24.46,25.16,24.3201,25.15,1416126
#2013-02-20#,25.105,25.335,24.58,24.625,1035072
#2013-02-21#,24.805,24.975,24.569,24.82,1193394
#2013-02-22#,24.965,25.405,24.9,25.4,1261080
#2013-02-25#,25.475,25.76,24.755,24.775,1452050
#2013-02-26#,24.93,25.1,24.55,24.995,1853386
#2013-02-27#,24.92,25.8949,24.92,25.72,1560802
#2013-02-28#,25.75,25.98,25.645,25.775,1862334
#2013-03-01#,25.68,26.36,25.655,26.2,1695208
#2013-03-04#,26.26,27.31,26.045,27.265,2497334
#2013-03-05#,27.395,28.12,27.295,27.925,2585600
#2013-03-06#,28.085,28.27,27.64,27.84,1924438
#2013-03-07#,27.9,28.025,27.6651,28.015,1024744
#2013-03-08#,28.3,28.78,28.215,28.75,1817474
#2013-03-11#,28.56,28.725,28.385,28.555,1197840
#2013-03-12#,28.49,28.71,28.37,28.515,1227992
#2013-03-13#,28.715,29.94,28.715,29.73,2302204
#2013-03-14#,29.755,29.88,29.5,29.775,1690542
#2013-03-15#,29.765,29.875,29.4201,29.62,1886192
#2013-03-18#,29.415,30.395,29.06,30.29,1182484
#2013-03-19#,30.425,30.815,30.025,30.46,1299062
#2013-03-20#,30.675,31.53,30.47,31.5,1905676
#2013-03-21#,31.355,31.64,30.725,30.925,1223926
#2013-03-22#,31.065,31.495,30.97,31.425,1042946
#2013-03-25#,31.585,31.81,31.02,31.16,1385146
#2013-03-26#,31.3,31.74,31.16,31.395,1466220
#2013-03-27#,31.19,31.745,31.02,31.645,735450
#2013-03-28#,31.815,32.275,31.815,31.98,1245920
#2013-03-29#,31.815,32.275,31.815,31.98,1245920
#2013-04-01#,31.875,32.25,31.67,31.8,1364848
#2013-04-02#,31.485,31.56,29.415,29.63,3937438
#2013-04-03#,29.735,30.15,28.63,28.91,2821904
#2013-04-04#,28.83,29.955,28.76,29.935,1438300
#2013-04-05#,29.23,29.71,28.355,29.685,1144604
#2013-04-08#,29.77,30.13,29.465,30.105,1329954
#2013-04-09#,30.365,30.42,29.45,29.525,1221900
#2013-04-10#,29.53,29.975,29.46,29.85,1566688
#2013-04-11#,29.815,30.205,29.56,29.69,1288974
#2013-04-12#,29.55,29.98,29.32,29.57,1191166
#2013-04-15#,29.53,29.8575,28.175,28.315,2264136
#2013-04-16#,29.125,30.675,28.915,30.56,3660580
#2013-04-17#,30.405,30.43,29.5,29.92,2121534
#2013-04-18#,29.905,29.9675,29.24,29.355,1485246
#2013-04-19#,29.405,30.4,29.07,30.175,1615862
#2013-04-22#,30.175,30.225,29.32,29.79,1394556
#2013-04-23#,29.845,30.845,29.63,30.57,1729012
#2013-04-24#,30.525,30.625,30.015,30.44,1374290
#2013-04-25#,30.645,31.065,30.055,30.12,1468602
#2013-04-26#,30.21,30.615,29.925,30.33,1351934
#2013-04-29#,30.34,30.775,30.34,30.58,1131864
#2013-04-30#,30.61,30.892,30.2918,30.82,1239604
#2013-05-01#,30.82,30.985,29.68,29.865,1651824
#2013-05-02#,30.05,30.425,29.785,30.35,970440
#2013-05-03#,30.67,31.425,30.5651,31.365,1596672
#2013-05-06#,31.5,33.24,31.38,33.075,3254524
#2013-05-07#,33.24,33.8295,33.15,33.735,2261150
#2013-05-08#,33.735,34,33.385,33.665,1825748
#2013-05-09#,33.72,33.9,32.855,32.915,1206676
#2013-05-10#,33.08,33.4685,32.95,33.075,1238114
#2013-05-13#,32.61,33.325,32.55,32.96,1721464
#2013-05-14#,32.915,33.188,32.2555,32.735,1816066
#2013-05-15#,32.59,33.9699,32.5761,32.955,2182296
#2013-05-16#,32.96,33.145,31.815,31.975,1819728
#2013-05-17#,32.075,32.78,32.0705,32.605,1920344
#2013-05-20#,32.61,32.905,29.615,29.865,6261664
#2013-05-21#,29.625,29.85,27.965,29.27,5835514
#2013-05-22#,29.3,29.875,28.59,28.78,2385632
#2013-05-23#,28.45,29.69,28.355,29.58,2783000
#2013-05-24#,29.13,29.35,28.61,29.315,1224790
#2013-05-27#,29.13,29.35,28.61,29.315,1224790
#2013-05-28#,29.635,29.705,28,28.095,2817546
#2013-05-29#,27.935,28.31,27.575,27.975,2218306
#2013-05-30#,27.955,28.429,27.953,28.12,1259898
#2013-05-31#,28.025,29.135,27.88,28.41,1934102
#2013-06-03#,28.475,28.835,27.815,28.21,2705990
#2013-06-04#,28.29,28.9175,28.01,28.255,1512888
#2013-06-05#,28.14,28.255,27.3505,27.475,1430682
#2013-06-06#,27.425,27.865,26.73,27.395,1634834
#2013-06-07#,27.7,28.805,27.52,28.705,1729672
#2013-06-10#,28.7,29.12,28.035,28.125,1200930
#2013-06-11#,27.665,28.365,27.235,28.135,1768428
#2013-06-12#,28.38,28.695,28.02,28.2,1209934
#2013-06-13#,28.2,28.65,27.95,28.465,996638
#2013-06-14#,28.465,28.86,27.865,28.01,993394
#2013-06-17#,28.23,28.36,27.36,27.665,990480
#2013-06-18#,27.735,28.25,27.415,28.14,935098
#2013-06-19#,28.05,28.155,27.405,27.415,1350966
#2013-06-20#,27.17,27.17,26.575,26.78,1329560
#2013-06-21#,26.955,26.9635,25.48,26.075,2769540
#2013-06-24#,25.52,25.7475,25.1525,25.48,1729404
#2013-06-25#,25.675,25.855,25.43,25.595,1804078
#2013-06-26#,25.865,25.87,25.195,25.21,1550760
#2013-06-27#,25.44,26.065,25.26,26.045,2372704
#2013-06-28#,26.025,26.45,25.73,26,13315446
#2013-07-01#,26.1,26.9325,26.04,26.425,1919302
#2013-07-02#,26.445,26.535,25.92,25.975,1999490
#2013-07-03#,25.645,26.1522,25.5801,25.91,1151922
#2013-07-04#,25.645,26.1522,25.5801,25.91,1151922
#2013-07-05#,26.25,26.2883,25.855,26.14,612276
#2013-07-08#,26.2,26.4,25.95,25.975,1879680
#2013-07-09#,26.3,28.53,26.3,27.965,3975224
#2013-07-10#,27.815,28.97,27.575,28.77,3132076
#2013-07-11#,29.285,29.835,28.75,29.78,3050640
#2013-07-12#,29.99,31.09,29.915,30.535,3164340
#2013-07-15#,30.56,30.79,30.25,30.535,1502970
#2013-07-16#,30.645,30.95,29.965,30.08,1609106
#2013-07-17#,30.1,30.98,30.0455,30.855,1951688
#2013-07-18#,30.875,31.4795,30.73,30.935,1944472
#2013-07-19#,30.5,31.02,30.39,30.625,1276572
#2013-07-22#,30.75,31.11,30.49,31.08,1238828
#2013-07-23#,31.335,31.385,30.53,31,1303822
#2013-07-24#,31.2,31.475,30.56,30.58,1393622
#2013-07-25#,30.6,30.925,29.335,30.185,2118990
#2013-07-26#,29.97,31.385,29.8118,31.29,1374380
#2013-07-29#,31.11,31.235,29.73,29.775,2285762
#2013-07-30#,29.97,30.34,29.525,30.14,1393074
#2013-07-31#,30.4,30.945,30.15,30.585,1390532
#2013-08-01#,30.755,31.625,30.72,31.21,1563350
#2013-08-02#,31.035,31.595,30.28,31.56,1528586
#2013-08-05#,31.36,31.73,30.805,31.02,1844434
#2013-08-06#,31.015,31.14,29.975,30.385,1890286
#2013-08-07#,30.35,30.675,29.83,30.535,1174226
#2013-08-08#,30.97,31.165,30.745,30.96,1969530
#2013-08-09#,30.81,30.96,30.03,30.095,1513076
#2013-08-12#,30,30.76,29.87,30.305,2186430
#2013-08-13#,30.455,30.4738,28.26,29.34,6106614
#2013-08-14#,29.24,29.6149,28.535,29.28,2737806
#2013-08-15#,28.98,29.32,28.415,28.955,2129570
#2013-08-16#,28.94,29.51,28.94,29.245,1033612
#2013-08-19#,29.335,29.3399,28.66,28.695,881028
#2013-08-20#,28.825,29.47,28.7375,29.22,1258800
#2013-08-21#,29.205,29.515,29.025,29.325,808950
#2013-08-22#,29.45,30.135,29.44,30.125,834730
#2013-08-23#,30.18,30.53,29.97,30.5,1416090
#2013-08-26#,30.505,30.505,30.08,30.16,1293746
#2013-08-27#,29.675,29.675,28.19,28.485,1886518
#2013-08-28#,28.45,28.64,28.1,28.415,1303172
#2013-08-29#,28.43,29.175,28.28,28.865,1447128
#2013-08-30#,28.93,29.085,28.235,28.31,1393260
#2013-09-02#,28.93,29.085,28.235,28.31,1393260
#2013-09-03#,28.84,29.15,28.035,28.245,1811938
#2013-09-04#,28.305,29.045,28.19,28.985,1257752
#2013-09-05#,29.06,29.64,28.96,28.98,1095816
#2013-09-06#,28.995,29.169,28.4055,28.69,788336
#2013-09-09#,28.86,29.33,28.74,29.265,1096536
#2013-09-10#,29.735,30.74,29.705,30.71,1997234
#2013-09-11#,30.55,30.6249,30.135,30.385,736894
#2013-09-12#,30.285,30.565,29.61,29.65,1120616
#2013-09-13#,29.82,30.265,29.6275,30.17,891154
#2013-09-16#,30.625,30.88,30.3155,30.805,1010478
#2013-09-17#,30.9,31.21,30.745,31.19,707656
#2013-09-18#,31.075,31.34,30.85,31.305,726650
#2013-09-19#,31.39,31.52,31.09,31.29,866716
#2013-09-20#,31.36,31.675,31.045,31.06,1397596
#2013-09-23#,31.17,31.5349,30.871,31.4,982094
#2013-09-24#,31.43,32.37,31.43,31.87,1063348
#2013-09-25#,31.95,32.0475,31.45,31.715,823340
#2013-09-26#,31.755,32.245,31.71,32.105,1031378
#2013-09-27#,31.755,31.9975,31.385,31.795,965694
#2013-09-30#,31.29,31.51,31.02,31.31,1458774
#2013-10-01#,31.43,32.8549,31.215,32.625,2363364
#2013-10-02#,32.605,32.705,32.1298,32.45,841414
#2013-10-03#,32.425,32.53,31.76,32.4,995342
#2013-10-04#,32.295,32.635,32.15,32.39,758312
#2013-10-07#,32.17,32.655,31.75,32.31,1366774
#2013-10-08#,31.75,31.825,30.54,30.665,2265040
#2013-10-09#,30.72,31.03,30.13,30.72,1546962
#2013-10-10#,31.285,31.375,31.04,31.195,1178256
#2013-10-11#,31.405,31.45,30.835,31.25,1689384
#2013-10-14#,31.06,31.82,30.955,31.765,1319128
#2013-10-15#,31.79,31.96,31.305,31.35,1348904
#2013-10-16#,31.83,32.45,31.775,32.16,1749860
#2013-10-17#,32.185,32.83,32.075,32.73,1271744
#2013-10-18#,33,33.11,32.66,32.765,839548
#2013-10-21#,32.95,33.115,32.685,32.925,822814
#2013-10-22#,33.225,33.765,33.025,33.275,757314
#2013-10-23#,33.2,33.645,32.76,33.515,1523116
#2013-10-24#,34.495,35.1449,34.15,34.84,1465202
#2013-10-25#,34.795,35.28,34.55,35.075,1060374
#2013-10-28#,34.96,35.375,34.6851,35.055,1046862
#2013-10-29#,35.275,35.7199,34.6705,35.275,1454112
#2013-10-30#,35.345,35.465,34.305,34.87,1006892
#2013-10-31#,34.865,35.58,34.62,35.33,1171724
#2013-11-01#,35.57,36.17,35.2801,36.1,1027104
#2013-11-04#,36.23,36.875,36.23,36.39,1175202
#2013-11-05#,36.11,36.463,35.735,36.21,985554
#2013-11-06#,36.545,36.68,35.765,36.015,1304292
#2013-11-07#,36.235,36.43,35.2536,35.305,1234636
#2013-11-08#,35.755,36.668,35.74,36.37,1254616
#2013-11-11#,36.56,36.845,36.365,36.68,759922
#2013-11-12#,36.66,37.895,36.66,37.405,1536646
#2013-11-13#,37.345,37.4425,36.895,37.365,934110
#2013-11-14#,37.6,38.36,37.6,38.035,1410868
#2013-11-15#,38.02,38.282,37.57,37.795,908266
#2013-11-18#,37.94,38.395,37.855,37.91,1127066
#2013-11-19#,38.335,38.73,37.63,37.845,1303202
#2013-11-20#,37.93,38.165,37.5814,37.79,994248
#2013-11-21#,37.9,38.2225,37.66,37.995,1536084
#2013-11-22#,38.11,38.71,38.02,38.575,809742
#2013-11-25#,38.8,39.095,38.66,38.995,974276
#2013-11-26#,38.995,39.02,38.025,38.49,1064204
#2013-11-27#,38.68,39.265,38.68,39.095,1038366
#2013-11-28#,38.68,39.265,38.68,39.095,1038366
#2013-11-29#,39.085,39.185,38.73,38.87,570504
#2013-12-02#,38.885,39.1949,38.4,38.47,983064
#2013-12-03#,38.475,38.475,37.44,37.925,1484100
#2013-12-04#,37.5,37.75,36.615,37.29,1356254
#2013-12-05#,37.275,37.5,36.4855,37.21,1604546
#2013-12-06#,36.415,36.8699,35.675,36.755,2282254
#2013-12-09#,36.94,37.485,36.8,37.35,2147350
#2013-12-10#,37.285,37.665,36.91,37.015,2232324
#2013-12-11#,37.135,37.22,36.67,36.735,1749212
#2013-12-12#,36.5,36.55,36.0505,36.155,1814726
#2013-12-13#,36.31,36.493,35.89,36.115,1392546
#2013-12-16#,36.49,36.59,35.795,36.125,1202958
#2013-12-17#,36.215,36.275,35.215,35.34,1313578
#2013-12-18#,35.485,35.555,34.805,35.355,3635360
#2013-12-19#,35.56,35.79,35.15,35.285,1555348
#2013-12-20#,35.505,37.15,35.245,36.75,5832374
#2013-12-23#,36.755,36.96,35.75,36.165,1926376
#2013-12-24#,36.145,36.665,36.115,36.57,506040
#2013-12-25#,36.145,36.665,36.115,36.57,506040
#2013-12-26#,36.665,36.75,36.365,36.41,1002666
#2013-12-27#,36.55,36.61,35.625,36.005,972664
#2013-12-30#,36.005,36.218,35.8,36.02,686638
#2013-12-31#,36.225,36.775,36.1405,36.685,1160986
#2014-01-01#,36.225,36.775,36.1405,36.685,1160986
