"Date","Open","High","Low","Close","Volume"
#2018-01-01#,85.37,85.4526,84.8245,84.95,1346804
#2018-01-02#,84.75,84.94,83.23,83.58,1998249
#2018-01-03#,83.4,83.98,82.46,82.79,1884341
#2018-01-04#,82.67,82.82,81.52,81.82,2289729
#2018-01-05#,82.11,82.2,81.03,81.74,1748663
#2018-01-08#,81.87,82.91,81.59,82.89,1848082
#2018-01-09#,82.67,82.79,81.69,82.01,1712863
#2018-01-10#,81.51,81.78,80.71,80.92,1461164
#2018-01-11#,81.04,81.28,80.08,80.39,1514329
#2018-01-12#,80.14,80.19,79.18,79.49,1899741
#2018-01-15#,80.14,80.19,79.18,79.49,1899741
#2018-01-16#,79.66,79.86,78.57,79.02,2754236
#2018-01-17#,79.23,79.54,78.85,79.27,1951638
#2018-01-18#,78.89,79.06,77.77,78.28,2487714
#2018-01-19#,78.44,78.93,78.09,78.27,2584121
#2018-01-22#,78.58,79.39,78.37,78.53,3095724
#2018-01-23#,78.68,80.14,78.68,79.66,2065971
#2018-01-24#,79.53,79.65,79.075,79.42,1773827
#2018-01-25#,79.42,80.51,79.42,80.38,2728018
#2018-01-26#,80.51,80.61,79.3,80.4,2505203
#2018-01-29#,79.29,80.03,79.11,79.13,3332485
#2018-01-30#,79.17,79.91,79.05,79.59,2082383
#2018-01-31#,79.69,80.41,79.04,80.36,3505389
#2018-02-01#,80.39,80.65,78.57,78.75,2924624
#2018-02-02#,78.48,79.04,77.89,77.96,2621622
#2018-02-05#,77.88,78.72,76.95,77.13,2953042
#2018-02-06#,76.1,76.73,74.57,75.88,3234374
#2018-02-07#,75.79,76.61,75.25,75.26,2643065
#2018-02-08#,75.2,76.71,74.7,74.73,3054799
#2018-02-09#,74.95,77.5,74.93,76.89,2788821
#2018-02-12#,77.02,77.8,76.37,77.4,2442921
#2018-02-13#,76.4,77.2,75.77,77.03,2193045
#2018-02-14#,76.31,76.67,75.75,75.89,2825393
#2018-02-15#,75.89,77.23,75.66,77.11,2233970
#2018-02-16#,76.84,77.98,75.75,77.77,3347061
#2018-02-19#,76.84,77.98,75.75,77.77,3347061
#2018-02-20#,77.57,77.93,75.89,76.36,2512078
#2018-02-21#,76.41,77.07,75.46,75.47,2209981
#2018-02-22#,75.71,76.51,75.48,75.79,1901597
#2018-02-23#,75.87,77.71,75.76,77.63,1422318
#2018-02-26#,77.69,78.04,76.82,76.96,1774783
#2018-02-27#,77.06,77.38,75.65,75.66,2417691
#2018-02-28#,75.94,76.24,74.89,74.89,1799359
#2018-03-01#,74.91,75.99,74.1714,74.59,2626670
#2018-03-02#,74.53,75.41,73.73,74.35,1722974
#2018-03-05#,74.25,76.34,73.98,76.09,2363448
#2018-03-06#,75.99,76,74.72,75.14,2266602
#2018-03-07#,75,75.25,74.16,74.48,1849356
#2018-03-08#,74.6,75.36,74.4376,75.31,1739141
#2018-03-09#,75.32,75.37,74.7,75.24,1844721
#2018-03-12#,75.3,75.91,75.19,75.69,1764820
#2018-03-13#,75.84,76.41,75.175,75.49,2134052
#2018-03-14#,75.75,76.44,75.45,75.97,1679601
#2018-03-15#,76.13,76.92,75.91,76.58,1855464
#2018-03-16#,76.72,77.58,76.56,77.45,3479015
#2018-03-19#,77.45,77.99,76.64,77.05,2177114
#2018-03-20#,77.08,77.45,76.66,76.89,1429479
#2018-03-21#,76.93,77.63,76.33,76.67,1440853
#2018-03-22#,76.7,78.22,76.59,76.76,2187131
#2018-03-23#,77.01,77.59,75.41,75.58,1592706
#2018-03-26#,75.75,76.54,75.62,76.42,1526539
#2018-03-27#,76.45,78.32,76.18,77.62,2044467
#2018-03-28#,77.64,77.97,77.03,77.56,1976173
#2018-03-29#,77.74,78.4,77.65,77.94,1745332
#2018-03-30#,77.74,78.4,77.65,77.94,1745332
#2018-04-02#,78.17,78.47,76.67,77.07,1699548
#2018-04-03#,77.07,78.01,76.86,77.66,2116080
#2018-04-04#,77.6,78.65,77.18,78.27,2431216
#2018-04-05#,78.27,79.1162,77.16,78.89,2032349
#2018-04-06#,79.15,79.39,78.29,78.56,1646090
#2018-04-09#,78.69,79.12,78.28,78.46,2282577
#2018-04-10#,78.42,78.59,77.46,77.6,2044912
#2018-04-11#,77.46,77.97,77.17,77.51,1435119
#2018-04-12#,77.66,77.72,76.07,76.31,1838013
#2018-04-13#,76.49,77.18,76.42,76.69,1412134
#2018-04-16#,77.05,77.91,76.95,77.79,1318098
#2018-04-17#,77.87,78.71,77.57,78.46,1336946
#2018-04-18#,78.56,79.19,77.97,78.01,1573864
#2018-04-19#,77.88,78.42,77.59,78.11,1574407
#2018-04-20#,78.1,78.3399,77.27,77.6,1640218
#2018-04-23#,77.82,78.14,77.4,77.7,1451653
#2018-04-24#,77.91,78.72,77.55,78.31,1441444
#2018-04-25#,77.99,78.71,77.77,78.39,1284954
#2018-04-26#,78.45,79.51,78.1,79.45,1238065
#2018-04-27#,79.25,80.78,79.21,80.43,1551571
#2018-04-30#,80.7,80.82,79.99,80.13,1587453
#2018-05-01#,80.24,80.24,79.75,79.95,977461
#2018-05-02#,80,80.21,79.01,79.25,1782024
#2018-05-03#,79.24,79.35,78.01,79,1322196
#2018-05-04#,78.99,79.85,78.63,79.25,1921337
#2018-05-07#,79.18,79.39,78.26,78.36,1471880
#2018-05-08#,78.13,78.13,76.09,76.23,2204949
#2018-05-09#,76.25,76.37,74.88,75.43,2281903
#2018-05-10#,76,76.6,75.49,76.57,1928357
#2018-05-11#,76.56,77.055,76.39,76.83,1702855
#2018-05-14#,77.04,77.1839,76.1601,76.63,1886234
#2018-05-15#,75.41,75.7375,74.48,74.9,1720657
#2018-05-16#,74.9,75.0436,74.1,74.56,1746845
#2018-05-17#,74.71,74.7558,73.86,73.94,1361667
#2018-05-18#,74.17,74.45,73.35,73.97,1728517
#2018-05-21#,74.11,74.11,73.38,73.84,1410531
#2018-05-22#,73.8,74.62,73.65,74.14,1410702
#2018-05-23#,74.2,75.18,74.1,75.1,1941090
#2018-05-24#,75.25,75.97,75.05,75.88,1474897
#2018-05-25#,75.99,76.39,75.85,75.91,1474079
#2018-05-28#,75.99,76.39,75.85,75.91,1474079
#2018-05-29#,75.85,76.44,75.51,75.99,2012751
#2018-05-30#,75.87,76.46,75.62,76.33,2287595
#2018-05-31#,76.33,76.99,75.9,76.73,2786155
#2018-06-01#,76.67,76.67,75.22,75.54,1590276
#2018-06-04#,75.81,76.06,74.85,74.95,1405372
#2018-06-05#,74.8,74.935,73.77,74.01,1970772
#2018-06-06#,73.97,74.12,72.21,72.39,2162370
#2018-06-07#,72.36,73.45,72.01,72.79,2286143
#2018-06-08#,73.02,73.15,72.43,72.75,1509563
#2018-06-11#,72.81,72.925,71.25,71.39,2385942
#2018-06-12#,71.3,72.58,71.12,72.48,2015927
#2018-06-13#,72.63,72.9522,72.08,72.43,2382250
#2018-06-14#,72.5,73.3951,72.35,73.25,2323652
#2018-06-15#,73.27,73.775,72.63,73.73,3218729
#2018-06-18#,73.75,74.25,73.41,73.9,1770158
#2018-06-19#,73.95,74.96,73.95,74.86,2047105
#2018-06-20#,74.84,75.06,74.35,75.03,2559762
#2018-06-21#,74.89,75.77,74.73,75.45,1968691
#2018-06-22#,75.46,75.98,75.21,75.76,2599236
#2018-06-25#,76,77.57,75.97,77.42,1800693
#2018-06-26#,77.2,77.88,77.03,77.48,1762950
#2018-06-27#,77.32,78.09,77.13,77.9,1423877
#2018-06-28#,78.23,78.91,77.81,77.94,1363823
#2018-06-29#,77.86,78.55,77.26,77.98,2301209
#2018-07-02#,77.99,78.43,77.55,78.34,1543933
#2018-07-03#,78.35,78.9747,77.96,78.46,1008804
#2018-07-04#,78.35,78.9747,77.96,78.46,1008804
#2018-07-05#,78.6,78.99,78.21,78.99,1733986
#2018-07-06#,79,79.57,78.91,79.5,1342233
#2018-07-09#,79.5,79.5,76.52,76.86,2460927
#2018-07-10#,76.4,78.16,75.93,77.86,2177530
#2018-07-11#,78.02,79.15,77.9,79.03,2018122
#2018-07-12#,79.04,79.39,78.79,79.22,2095155
#2018-07-13#,79.36,79.66,78.78,79.46,1412697
#2018-07-16#,79.28,79.4799,78.85,79.2,1353525
#2018-07-17#,79.42,79.46,78.89,78.96,1375458
#2018-07-18#,79.08,79.11,78.28,78.54,1558955
#2018-07-19#,78.65,79.27,78.41,78.78,1953183
#2018-07-20#,78.45,78.82,77.46,78.05,1438950
#2018-07-23#,78.13,78.22,77.1,77.46,992151
#2018-07-24#,77.24,77.8,76.01,77.61,1802110
#2018-07-25#,77.36,77.88,77.16,77.39,1306557
#2018-07-26#,77.87,78.74,77.85,78.3,1836663
#2018-07-27#,78.3,78.98,78.1647,78.55,1484103
#2018-07-30#,78.28,78.55,77.7,78.16,1031798
#2018-07-31#,78.62,79.1,78.02,78.93,2439529
#2018-08-01#,78.42,78.48,77.25,77.78,1856071
#2018-08-02#,77.75,78.435,77.09,78.19,1763843
#2018-08-03#,78.25,79.575,77.67,79.11,1775233
#2018-08-06#,79.04,79.56,78.695,78.93,1650743
#2018-08-07#,78.78,78.89,77.86,78.52,1567492
#2018-08-08#,78.34,78.61,78,78.51,1069730
#2018-08-09#,78.65,79,78.315,78.95,710837
#2018-08-10#,79.18,79.61,78.57,78.67,1108037
#2018-08-13#,78.56,79.12,78.39,79.05,1684604
#2018-08-14#,78.28,78.9801,78.12,78.52,1532017
#2018-08-15#,78.77,80.31,78.67,79.79,2081769
#2018-08-16#,79.7,80.81,79.4,80.71,2286899
#2018-08-17#,80.62,81.27,80.27,81.17,1986071
#2018-08-20#,81.35,81.525,80.27,80.3,1612019
#2018-08-21#,80.17,80.27,79.22,79.62,1497450
#2018-08-22#,79.82,79.87,78.63,78.93,1224816
#2018-08-23#,78.99,79.6,78.75,79.02,1382529
#2018-08-24#,79.03,79.59,78.73,79.45,908482
#2018-08-27#,79.6,79.67,78.51,78.92,1011829
#2018-08-28#,78.8,78.96,78.285,78.45,1220863
#2018-08-29#,78.65,79.29,78.43,79.21,1391499
#2018-08-30#,79.31,79.77,79.08,79.39,1510496
#2018-08-31#,79.39,79.78,78.72,78.93,1623304
#2018-09-03#,79.39,79.78,78.72,78.93,1623304
#2018-09-04#,79.19,79.93,79.055,79.56,1495069
#2018-09-05#,79.63,80.73,79.55,80.69,2623014
#2018-09-06#,80.63,81.5499,80.19,81.35,1780039
#2018-09-07#,80.8,81.08,79.92,80.08,1765181
#2018-09-10#,80.39,80.8,79.99,80.54,1129409
#2018-09-11#,80.55,80.93,80.11,80.2,1500239
