"Date","Open","High","Low","Close","Volume"
#2012-01-02#,28.76,28.82,28.425,28.68,688141
#2012-01-03#,29.54,30.0975,29.04,29.31,2419538
#2012-01-04#,29.28,29.45,28.54,29.43,1592433
#2012-01-05#,29.14,29.54,28.73,29.23,1526243
#2012-01-06#,29.25,30.31,28.98,29.59,1551819
#2012-01-09#,29.75,29.85,29.32,29.46,659064
#2012-01-10#,29.91,30.15,29.57,29.65,685454
#2012-01-11#,29.54,29.95,29.38,29.8,598338
#2012-01-12#,29.92,30.12,29.56,29.74,894591
#2012-01-13#,29.49,29.523,28.79,28.8,1153811
#2012-01-16#,29.49,29.523,28.79,28.8,1153811
#2012-01-17#,29.23,29.23,28.39,28.42,1406119
#2012-01-18#,28.43,28.94,28.211,28.9,1473479
#2012-01-19#,29.03,29.49,28.86,29.34,1007666
#2012-01-20#,29.27,29.51,29.05,29.22,761009
#2012-01-23#,29.26,29.33,28.88,28.93,531349
#2012-01-24#,28.81,28.88,28.545,28.61,896357
#2012-01-25#,28.57,28.76,28.36,28.7,997343
#2012-01-26#,28.89,29.31,28.86,29.24,1031380
#2012-01-27#,29.13,29.39,28.74,28.78,880903
#2012-01-30#,28.57,28.72,28.03,28.7,1253708
#2012-01-31#,26.54,27.43,25.52,27.15,4866183
#2012-02-01#,28.02,28.85,28.02,28.53,3238520
#2012-02-02#,28.59,29.1,28.57,28.79,1878112
#2012-02-03#,29.12,29.23,28.54,28.56,1416081
#2012-02-06#,28.49,28.86,28.37,28.84,798236
#2012-02-07#,28.8,29.5,28.65,29.44,1487922
#2012-02-08#,29.5,29.95,29.44,29.77,1635294
#2012-02-09#,29.83,30.03,29.43,29.75,1656390
#2012-02-10#,29.39,29.5,28.99,29.2,1554864
#2012-02-13#,29.42,29.9,29.35,29.89,1133720
#2012-02-14#,29.83,29.83,29.08,29.35,1847637
#2012-02-15#,29.55,29.58,28.94,29.18,811131
#2012-02-16#,29.21,30.11,29.17,29.84,956828
#2012-02-17#,30.07,30.29,29.65,30.24,836738
#2012-02-20#,30.07,30.29,29.65,30.24,836738
#2012-02-21#,30.41,30.75,30.26,30.33,661516
#2012-02-22#,30.23,30.61,30.21,30.36,929282
#2012-02-23#,30.3,30.95,30.05,30.85,1279079
#2012-02-24#,30.92,31.1,30.77,30.8,1317759
#2012-02-27#,30.68,31.1,30.48,31.03,972600
#2012-02-28#,31.08,31.105,30.68,30.86,741458
#2012-02-29#,30.94,31.29,30.47,30.5,749573
#2012-03-01#,30.5,30.87,29.66,29.91,1852095
