"Date","Open","High","Low","Close","Volume"
#2000-01-03#,48.031,48.25,47.031,47.188,2173400
#2000-01-04#,46.438,47.406,45.313,45.313,2713800
#2000-01-05#,45.563,48.125,45.563,46.625,3699400
#2000-01-06#,47.156,51.25,47.156,50.375,5975800
#2000-01-07#,50.563,51.906,49.969,51.375,4101200
#2000-01-10#,50.219,51.75,50,51.125,3863800
#2000-01-11#,50.375,51.25,50.25,50.25,2357600
#2000-01-12#,50.969,51.813,50.375,50.375,2868400
#2000-01-13#,50.656,50.938,50.188,50.375,2244400
#2000-01-14#,50.375,50.469,49.469,49.656,2541800
#2000-01-17#,50.375,50.469,49.469,49.656,2541800
#2000-01-18#,48.625,49.625,48.563,48.563,2114800
#2000-01-19#,48.875,49.969,48.875,49.406,2628200
#2000-01-20#,49.531,49.688,47.25,47.563,3107600
#2000-01-21#,47.625,48.281,47.281,47.469,4491800
#2000-01-24#,47.906,47.906,45.813,46.375,2971000
#2000-01-25#,47.438,47.438,45.125,45.688,3691200
#2000-01-26#,47.938,48.75,47.656,48.156,7020800
#2000-01-27#,48.594,49.156,48.031,48.125,2914800
#2000-01-28#,47.875,47.906,46.125,46.125,3747400
#2000-01-31#,46.125,48.688,46.031,46.813,3282800
#2000-02-01#,47.188,48.094,46.875,47.063,2642200
#2000-02-02#,46.594,47,46,46.25,2924200
#2000-02-03#,45.969,46.063,45,45.844,3520600
#2000-02-04#,45.969,46.219,44.531,44.531,3293400
#2000-02-07#,44.625,44.688,43.313,43.813,3935400
#2000-02-08#,43.813,45.094,43.719,43.844,2884000
#2000-02-09#,44.313,44.5,43.75,43.813,2600400
#2000-02-10#,43.625,43.625,42.656,43,4020000
#2000-02-11#,42.688,43.25,40.656,41.469,4491600
#2000-02-14#,41.625,42.375,41.188,41.438,3356400
#2000-02-15#,41.875,45.281,41.75,44.563,3735400
#2000-02-16#,44.188,45.188,43.781,44.156,2581800
#2000-02-17#,44.5,45.938,44.469,44.813,3405400
#2000-02-18#,44.938,45.344,43.188,43.781,2864200
#2000-02-21#,44.938,45.344,43.188,43.781,2864200
