"Date","Open","High","Low","Close","Volume"
#2014-08-13#,13.57,13.93,12.84,12.9,"#N/A N/A"
#2014-08-14#,13.05,13.13,12.42,12.42,"#N/A N/A"
#2014-08-15#,11.91,14.94,11.89,13.15,"#N/A N/A"
#2014-08-18#,12.85,12.85,12.26,12.32,"#N/A N/A"
#2014-08-19#,12.14,12.46,11.91,12.21,"#N/A N/A"
#2014-08-20#,12.23,12.24,11.6,11.78,"#N/A N/A"
#2014-08-21#,11.93,13.51,11.52,11.76,"#N/A N/A"
#2014-08-22#,11.88,12.48,11.47,11.47,"#N/A N/A"
#2014-08-25#,11.58,11.77,11.24,11.7,"#N/A N/A"
#2014-08-26#,11.33,11.93,11.33,11.63,"#N/A N/A"
#2014-08-27#,11.69,11.93,11.54,11.78,"#N/A N/A"
#2014-08-28#,12.38,12.73,12.05,12.05,"#N/A N/A"
#2014-08-29#,11.86,12.44,11.78,11.98,"#N/A N/A"
#2014-09-01#,11.86,12.44,11.78,11.98,"#N/A N/A"
#2014-09-02#,12.32,13.41,12.23,12.25,"#N/A N/A"
#2014-09-03#,12.03,12.55,11.91,12.36,"#N/A N/A"
#2014-09-04#,12.4,12.99,11.7,12.64,"#N/A N/A"
#2014-09-05#,12.37,13.18,11.96,12.09,"#N/A N/A"
#2014-09-08#,12.64,13.09,12.4,12.66,"#N/A N/A"
#2014-09-09#,12.7,13.91,12.7,13.5,"#N/A N/A"
#2014-09-10#,13.36,14.06,12.86,12.88,"#N/A N/A"
#2014-09-11#,13.53,13.67,12.66,12.8,"#N/A N/A"
#2014-09-12#,12.85,14.27,12.85,13.31,"#N/A N/A"
#2014-09-15#,13.54,14.19,13.54,14.12,"#N/A N/A"
#2014-09-16#,14.48,14.53,12.72,12.73,"#N/A N/A"
#2014-09-17#,13.06,14.53,11.73,12.65,"#N/A N/A"
#2014-09-18#,12.55,12.58,11.98,12.03,"#N/A N/A"
#2014-09-19#,11.73,12.61,11.52,12.11,"#N/A N/A"
#2014-09-22#,13.14,13.98,13.13,13.69,"#N/A N/A"
#2014-09-23#,14.82,14.94,13.83,14.93,"#N/A N/A"
#2014-09-24#,14.62,14.93,13.24,13.27,"#N/A N/A"
#2014-09-25#,14.11,16.69,14.03,15.64,"#N/A N/A"
#2014-09-26#,15.77,15.98,14.31,14.85,"#N/A N/A"
#2014-09-29#,16.96,17.08,15.45,15.98,"#N/A N/A"
#2014-09-30#,15.49,16.43,15.18,16.31,"#N/A N/A"
#2014-10-01#,16.44,17.56,16.08,16.71,"#N/A N/A"
#2014-10-02#,16.7,17.98,15.9,16.16,"#N/A N/A"
#2014-10-03#,15.16,15.43,14.44,14.55,"#N/A N/A"
#2014-10-06#,14.46,15.77,14.05,15.46,"#N/A N/A"
#2014-10-07#,16.18,17.46,15.97,17.2,"#N/A N/A"
#2014-10-08#,17.35,18.03,14.97,15.11,"#N/A N/A"
#2014-10-09#,15.64,19.38,15.34,18.76,"#N/A N/A"
#2014-10-10#,19.11,22.06,18.14,21.24,"#N/A N/A"
#2014-10-13#,21.16,24.64,20.52,24.64,"#N/A N/A"
#2014-10-14#,23.77,24.55,21.48,22.79,"#N/A N/A"
#2014-10-15#,26.36,31.06,24.64,26.25,"#N/A N/A"
#2014-10-16#,29.26,29.41,24.61,25.2,"#N/A N/A"
#2014-10-17#,21.68,23.08,20.23,21.99,"#N/A N/A"
#2014-10-20#,22.11,22.16,18.51,18.57,"#N/A N/A"
#2014-10-21#,17.72,17.75,16.03,16.08,"#N/A N/A"
#2014-10-22#,16.06,18.43,15.56,17.87,"#N/A N/A"
#2014-10-23#,16.07,17.06,15.68,16.53,"#N/A N/A"
#2014-10-24#,16.43,18.06,16.09,16.11,"#N/A N/A"
#2014-10-27#,17.24,17.87,16,16.04,"#N/A N/A"
#2014-10-28#,15.69,15.78,14.39,14.39,"#N/A N/A"
#2014-10-29#,14.61,16.28,14.19,15.15,"#N/A N/A"
#2014-10-30#,15.31,15.75,14.07,14.52,"#N/A N/A"
#2014-10-31#,13.84,14.83,13.72,14.03,"#N/A N/A"
#2014-11-03#,14.41,14.99,14.23,14.73,"#N/A N/A"
#2014-11-04#,15.05,15.93,14.83,14.89,"#N/A N/A"
#2014-11-05#,14.15,14.99,14.15,14.17,"#N/A N/A"
#2014-11-06#,14.46,15.08,13.67,13.67,"#N/A N/A"
#2014-11-07#,13.71,14.16,13.01,13.12,"#N/A N/A"
#2014-11-10#,13.16,13.25,12.38,12.67,"#N/A N/A"
#2014-11-11#,12.71,13.18,12.6,12.92,"#N/A N/A"
#2014-11-12#,13.76,13.76,12.99,13.02,"#N/A N/A"
#2014-11-13#,13.33,14.31,12.87,13.79,"#N/A N/A"
#2014-11-14#,13.79,14.15,13.31,13.31,"#N/A N/A"
#2014-11-17#,14.7,14.73,13.84,13.99,"#N/A N/A"
#2014-11-18#,13.86,13.99,13.13,13.86,"#N/A N/A"
#2014-11-19#,14.01,14.78,13.83,13.96,"#N/A N/A"
#2014-11-20#,14.66,15.74,13.58,13.58,"#N/A N/A"
#2014-11-21#,13.16,13.8,12.9,12.9,"#N/A N/A"
#2014-11-24#,12.92,13.02,12.43,12.62,"#N/A N/A"
#2014-11-25#,12.55,13.02,12.23,12.25,"#N/A N/A"
#2014-11-26#,12.27,12.4,11.91,12.07,"#N/A N/A"
#2014-11-27#,12.27,12.4,11.91,12.07,"#N/A N/A"
#2014-11-28#,12.64,13.49,12.36,13.33,"#N/A N/A"
#2014-12-01#,14.16,14.75,13.94,14.29,"#N/A N/A"
#2014-12-02#,14.1,14.17,12.85,12.85,"#N/A N/A"
#2014-12-03#,12.75,12.88,12.21,12.47,"#N/A N/A"
#2014-12-04#,12.7,13.23,12.09,12.38,"#N/A N/A"
#2014-12-05#,12.08,12.28,11.53,11.82,"#N/A N/A"
#2014-12-08#,13.05,14.67,12.55,14.21,"#N/A N/A"
#2014-12-09#,16.23,16.68,14.84,14.89,"#N/A N/A"
#2014-12-10#,15.56,18.92,15.4,18.53,"#N/A N/A"
#2014-12-11#,17.68,20.13,15.94,20.08,"#N/A N/A"
#2014-12-12#,20.51,23.06,18.34,21.08,"#N/A N/A"
#2014-12-15#,19.59,24.83,17.77,20.42,"#N/A N/A"
#2014-12-16#,23.55,25.2,19.6,23.57,"#N/A N/A"
#2014-12-17#,23.9,24.61,19.26,19.44,"#N/A N/A"
#2014-12-18#,17.14,18.51,16.07,16.81,"#N/A N/A"
#2014-12-19#,16.57,17.2,16.11,16.49,"#N/A N/A"
#2014-12-22#,16.32,16.88,15.03,15.25,"#N/A N/A"
#2014-12-23#,14.47,15.21,14.32,14.8,"#N/A N/A"
#2014-12-24#,14.52,14.54,14.01,14.37,"#N/A N/A"
#2014-12-25#,14.52,14.54,14.01,14.37,"#N/A N/A"
#2014-12-26#,14.6,14.84,14.13,14.5,"#N/A N/A"
#2014-12-29#,16.04,16.14,15.06,15.06,"#N/A N/A"
#2014-12-30#,15.9,16.2,15.48,15.92,"#N/A N/A"
#2014-12-31#,15.91,19.91,15.86,19.2,"#N/A N/A"
#2015-01-01#,15.91,19.91,15.86,19.2,"#N/A N/A"
