"Date","Open","High","Low","Close","Volume"
#2008-01-01#,35.8,36.1,34.9401,35.01,960509
#2008-01-02#,34.61,34.9,33.77,34,2342233
#2008-01-03#,34,34.3499,33.7701,34.04,1559495
#2008-01-04#,33.75,34.13,32.74,33.03,1106492
#2008-01-07#,32.66,33.23,32.5,33.09,1854649
#2008-01-08#,33.0001,33.62,32.97,33.07,1432560
#2008-01-09#,32.78,33.58,32.76,33.26,1367361
#2008-01-10#,33.54,34.54,33.54,34.4,1558679
#2008-01-11#,34.05,34.3,33.23,33.41,1216042
#2008-01-14#,33.81,34.34,33.45,33.69,1016205
#2008-01-15#,33.25,33.67,33.06,33.37,946120
#2008-01-16#,33.82,35.04,33.81,34.1,2184356
#2008-01-17#,34.64,34.82,33.77,33.96,1475734
#2008-01-18#,33.83,34.25,32.45,32.62,1830306
#2008-01-21#,33.83,34.25,32.45,32.62,1830306
#2008-01-22#,32.19,32.9,31.87,32.47,1441814
#2008-01-23#,31.61,31.62,29.98,31.16,1891913
#2008-01-24#,30.78,32.06,30.6,31.68,1570841
#2008-01-25#,31.84,31.9799,29.9,30.11,1537598
#2008-01-28#,29.95,30.54,29.7,30.38,1160818
#2008-01-29#,30.76,30.85,30.22,30.56,1103301
#2008-01-30#,30.21,31.48,30.21,30.8,1067216
#2008-01-31#,30.3,30.93,29.75,30.84,1522370
#2008-02-01#,31.16,31.49,30.69,31.28,937645
#2008-02-04#,31.68,32.06,31.285,32.04,1511913
#2008-02-05#,32.5,33.84,32.193,33.48,2627204
#2008-02-06#,33.75,35.19,33.75,34.17,2057062
#2008-02-07#,33.99,34.63,33.81,34.44,1271403
#2008-02-08#,34.4,35.75,34.19,35.52,1580033
#2008-02-11#,35.68,36.43,35.39,35.95,1436457
#2008-02-12#,36.2,36.42,35.01,35.33,1561224
#2008-02-13#,35.27,35.66,34.74,35.56,1221281
#2008-02-14#,35.7,35.7,34.81,35.02,952030
#2008-02-15#,34.87,35.24,34.62,34.96,902401
#2008-02-18#,34.87,35.24,34.62,34.96,902401
#2008-02-19#,35.27,35.99,34.99,35.15,882334
#2008-02-20#,34.52,34.94,33.84,34.81,1017628
#2008-02-21#,34.87,35.1,33.93,33.96,965662
#2008-02-22#,34.11,34.11,33.29,34.07,677893
#2008-02-25#,34.31,35.69,34.31,35.41,1273432
#2008-02-26#,35.14,35.71,34.92,35.01,917632
#2008-02-27#,35.11,35.67,34.5,34.71,794576
#2008-02-28#,34.71,34.74,33.64,34.35,742524
#2008-02-29#,33.93,34.06,33.13,33.42,914451
#2008-03-03#,33.04,33.35,32.7,33.1,1219769
#2008-03-04#,32.76,33.94,32.76,33.49,990255
#2008-03-05#,33.49,33.86,33.16,33.71,815730
#2008-03-06#,33.38,33.56,32.28,32.28,848814
#2008-03-07#,31.93,32.28,31.67,32.09,700446
#2008-03-10#,32.37,32.67,31.95,32.25,1144870
#2008-03-11#,33.05,35.12,33.05,34.8899,2243410
#2008-03-12#,35.66,35.66,34.53,34.82,1405714
#2008-03-13#,34.43,36.53,34.31,36.07,1741781
#2008-03-14#,36,36.18,34.15,34.84,2062283
#2008-03-17#,34.95,35.13,34.27,34.55,1470260
#2008-03-18#,35.89,37.11,35.81,36.81,1770535
#2008-03-19#,37.06,38.14,36.9,36.99,1656001
#2008-03-20#,37.59,38.06,37.01,37.9,4085203
#2008-03-21#,37.59,38.06,37.01,37.9,4085203
#2008-03-24#,38.05,39.34,38.029,38.81,2571009
#2008-03-25#,38.7,38.77,37.98,38.12,1674450
#2008-03-26#,37.6,37.6,36.78,37.1,2231505
#2008-03-27#,36.88,38.21,36.69,38.05,1394922
#2008-03-28#,38.1,38.25,37.39,37.53,1233149
#2008-03-31#,36.98,37.84,36.75,37.73,2158258
#2008-04-01#,38.33,39.7,38,39.15,1390831
#2008-04-02#,39.2,39.83,38.91,39.07,1223057
#2008-04-03#,38.77,39,38.46,38.62,839526
#2008-04-04#,38.8,39.85,38.64,39.48,801300
#2008-04-07#,39.28,39.4,38.85,38.96,1014379
#2008-04-08#,38.72,39.25,38.61,39.15,630805
#2008-04-09#,39.68,40.49,39,39.47,1611012
#2008-04-10#,39.6,39.98,39.23,39.62,973176
#2008-04-11#,39.51,39.58,38.37,38.57,685159
#2008-04-14#,38.97,39.26,38.215,38.39,840732
#2008-04-15#,38.64,38.85,38,38.44,876058
#2008-04-16#,39.15,40.49,39.11,39.99,1197640
#2008-04-17#,39.83,40.1,39.2,39.42,594952
#2008-04-18#,40.07,40.84,39.96,40.22,1263192
#2008-04-21#,40.23,40.3,39.87,40.03,566982
#2008-04-22#,39.8,40.05,39,39.24,916746
#2008-04-23#,39.33,39.95,39.28,39.6,773506
#2008-04-24#,40.15,40.85,39.57,40.16,965186
#2008-04-25#,40.25,40.49,39.87,40.39,530679
#2008-04-28#,40.33,41.39,40.27,41.21,730813
