"Date","Open","High","Low","Close","Volume"
#2004-01-01#,10.3189,10.4,10.044,10.0756,697800
#2004-01-02#,10.017,10.1882,9.9179,10.0305,501400
#2004-01-05#,10.0486,10.2693,10.0035,10.1747,742200
#2004-01-06#,10.1567,10.1567,9.981,9.999,3111000
#2004-01-07#,10.0035,10.0035,9.8007,9.8097,1435000
#2004-01-08#,9.9134,10.2288,9.7602,10.1702,1103400
#2004-01-09#,10.1387,10.6839,10.0711,10.3595,2506200
#2004-01-12#,10.3595,10.4541,10.3144,10.364,770000
#2004-01-13#,10.409,10.4811,10.1927,10.1973,1101000
#2004-01-14#,10.2648,10.2829,10.0035,10.1026,928800
#2004-01-15#,10.1837,10.2648,9.9765,10.1161,1377600
#2004-01-16#,10.0936,10.3189,10.0936,10.2919,710000
#2004-01-19#,10.0936,10.3189,10.0936,10.2919,710000
#2004-01-20#,10.4226,10.8101,10.4135,10.8101,1474200
#2004-01-21#,10.7515,10.8777,10.6929,10.8011,1054200
#2004-01-22#,10.756,10.8416,10.346,10.6208,994000
#2004-01-23#,11.3103,11.6662,11.1751,11.3103,3064000
#2004-01-26#,11.3148,11.5491,11.1706,11.5175,2915200
#2004-01-27#,11.531,11.7969,11.4905,11.7383,2352000
#2004-01-28#,11.7158,11.8465,11.6347,11.7158,1494000
#2004-01-29#,11.6257,11.7383,11.4995,11.6527,2258400
#2004-01-30#,11.6572,11.6572,11.468,11.5851,4065600
#2004-02-02#,11.6257,11.9726,11.531,11.833,2069200
#2004-02-03#,11.7834,11.7834,11.4815,11.6707,2183600
#2004-02-04#,11.6707,11.7609,11.4905,11.5761,1465000
#2004-02-05#,11.5671,11.6707,11.2066,11.4499,2080000
#2004-02-06#,11.4229,11.459,11.3148,11.3869,1046200
#2004-02-09#,12.0538,12.1574,11.8915,12.0087,3702400
#2004-02-10#,12.0087,12.1304,11.9726,12.1033,2243000
#2004-02-11#,12.1078,12.1889,12.0312,12.1439,1320400
#2004-02-12#,12.1484,12.3917,12.1168,12.1619,1611600
#2004-02-13#,12.0538,12.234,11.8059,12.1574,2507800
#2004-02-16#,12.0538,12.234,11.8059,12.1574,2507800
#2004-02-17#,12.617,13.0631,12.5765,13.0631,6047000
#2004-02-18#,13.0676,13.0676,12.7116,12.8153,2037800
#2004-02-19#,12.9279,13.0361,12.7973,12.8603,2770200
#2004-02-20#,12.8874,12.9685,12.6305,12.7026,1591400
#2004-02-23#,12.8063,12.8063,12.4818,12.5855,1480000
#2004-02-24#,12.617,13.1127,12.5314,13.0271,2692000
#2004-02-25#,13.0226,13.356,12.946,13.2839,2269400
#2004-02-26#,13.2569,13.4732,13.1577,13.4597,1634000
#2004-02-27#,13.4326,13.5047,13.2704,13.3876,1765000
#2004-03-01#,13.4687,13.8066,13.4281,13.7886,2317000
#2004-03-02#,13.7435,13.9238,13.721,13.7435,1556200
#2004-03-03#,13.7435,14.0049,13.6219,13.9508,2848600
#2004-03-04#,13.9688,13.9688,13.6264,13.73,1989400
#2004-03-05#,13.6219,13.9869,13.6219,13.6354,1421000
#2004-03-08#,13.7255,13.7435,13.5363,13.5408,1146400
#2004-03-09#,13.5858,13.5858,13.0676,13.2479,1812200
#2004-03-10#,13.2389,13.2389,12.7747,12.7837,1953600
#2004-03-11#,12.7837,12.8964,12.617,12.7161,1498400
#2004-03-12#,12.8648,12.964,12.6891,12.8558,857200
#2004-03-15#,12.8423,13.1532,12.8423,13.0271,1303200
#2004-03-16#,13.0451,13.0676,12.8288,12.955,951000
#2004-03-17#,12.9505,13.2704,12.9505,13.2434,1026800
#2004-03-18#,13.2479,13.383,13.1037,13.2749,1076000
#2004-03-19#,13.338,13.338,12.8243,12.8288,1058000
#2004-03-22#,12.7522,12.7702,12.5269,12.581,739000
#2004-03-23#,12.6621,12.7702,12.4097,12.581,1536000
#2004-03-24#,12.581,12.6125,12.0763,12.1078,1340800
#2004-03-25#,12.1529,12.2791,12.0763,12.1619,1741800
#2004-03-26#,12.1619,12.2926,12.1078,12.1619,1638800
#2004-03-29#,12.1799,12.3106,12.1213,12.3106,2624600
#2004-03-30#,12.3557,12.9685,12.3466,12.7207,1689000
#2004-03-31#,12.7207,12.8603,12.5269,12.7432,886000
#2004-04-01#,12.6621,12.6959,12.3512,12.4142,1577600
#2004-04-02#,12.5269,12.6621,12.4458,12.6621,1102800
#2004-04-05#,12.6621,12.7207,12.5674,12.6305,783600
#2004-04-06#,12.617,12.8964,12.617,12.6576,1604800
#2004-04-07#,12.5945,12.8333,12.252,12.6035,2295000
#2004-04-08#,12.7071,12.7882,12.5494,12.7207,729200
#2004-04-09#,12.7071,12.7882,12.5494,12.7207,729200
#2004-04-12#,12.7207,13.1893,12.7207,13.009,1271800
#2004-04-13#,13.0676,13.1307,12.9144,12.9595,1226800
#2004-04-14#,12.7297,12.991,12.7297,12.9144,1323000
#2004-04-15#,12.9144,13.356,12.9099,13.32,1343400
#2004-04-16#,13.32,13.5678,13.2389,13.5363,1099400
#2004-04-19#,13.6174,13.703,13.3605,13.5047,840600
#2004-04-20#,13.338,13.383,13.0676,13.1037,1052600
#2004-04-21#,13.0947,13.1758,12.9324,13.1262,725200
#2004-04-22#,13.1037,13.6084,13.1037,13.5182,944400
#2004-04-23#,13.5182,13.5182,13.2974,13.4146,813000
#2004-04-26#,13.4822,13.685,13.4371,13.4732,873200
#2004-04-27#,13.5633,14.3023,13.5408,13.8787,3646400
#2004-04-28#,13.8832,13.8832,12.7973,13.2569,6763400
#2004-04-29#,13.1803,13.2208,12.4728,12.5584,1822600
#2004-04-30#,12.5945,12.8513,12.0357,12.581,3084600
#2004-05-03#,12.5539,12.8018,12.3331,12.6936,1823400
#2004-05-04#,12.6936,12.8874,12.4683,12.5765,1352600
#2004-05-05#,12.0538,12.2971,11.6257,12.261,4293200
#2004-05-06#,12.7297,12.7657,12.2025,12.4278,2863400
#2004-05-07#,12.3376,12.5945,11.878,12.0538,1713600
#2004-05-10#,11.7383,11.9862,11.4544,11.6077,2369600
#2004-05-11#,11.7383,11.9096,11.6077,11.7473,989800
#2004-05-12#,11.7473,12.0042,11.513,11.6888,1413000
#2004-05-13#,11.6482,12.0042,11.6392,11.9186,1876600
#2004-05-14#,11.9231,12.0538,11.7789,11.9005,1164600
#2004-05-17#,12.0492,12.3917,11.9186,12.243,2496400
#2004-05-18#,12.243,12.3016,11.7564,11.887,2173400
#2004-05-19#,11.9997,12.2295,11.7518,11.9141,1165200
#2004-05-20#,11.896,12.0312,11.7473,11.8735,1194200
#2004-05-21#,11.851,11.9321,11.5986,11.6707,1182000
#2004-05-24#,11.7383,12.4548,11.7158,12.3286,1556800
#2004-05-25#,12.3466,12.6621,12.3376,12.608,1296800
#2004-05-26#,12.6035,12.6035,12.252,12.4278,2184000
#2004-05-27#,12.4323,12.4368,12.0087,12.1844,1451200
#2004-05-28#,12.1664,12.59,12.1664,12.4728,1318200
#2004-05-31#,12.1664,12.59,12.1664,12.4728,1318200
#2004-06-01#,12.617,12.8423,12.4863,12.5629,1367400
#2004-06-02#,12.617,12.6756,12.3106,12.3917,1168800
#2004-06-03#,12.3962,12.617,12.0943,12.0943,1213800
#2004-06-04#,12.1664,12.2385,11.9546,12.1709,916600
#2004-06-07#,12.1709,12.3557,12.0402,12.3331,1688000
#2004-06-08#,12.3782,12.6395,12.3331,12.4548,1387400
#2004-06-09#,12.3917,12.4503,12.1709,12.3917,1110200
#2004-06-10#,12.5044,12.608,12.4503,12.4954,811200
#2004-06-11#,12.5044,12.608,12.4503,12.4954,811200
#2004-06-14#,12.4728,12.6981,12.3602,12.4773,1162000
#2004-06-15#,12.6395,12.9955,12.6395,12.9685,1568200
#2004-06-16#,13.1172,13.6759,13.1172,13.6309,2856200
#2004-06-17#,13.6084,13.8201,13.3966,13.6309,2332000
#2004-06-18#,13.6534,13.7616,13.4912,13.748,2086000
#2004-06-21#,13.748,13.8201,13.5363,13.748,1593200
#2004-06-22#,13.6534,13.8246,13.6399,13.7706,1473200
#2004-06-23#,13.7886,14.0139,13.6174,14.0094,1963000
#2004-06-24#,13.9643,14.1626,13.5993,13.703,1491800
#2004-06-25#,13.6309,13.9058,13.6309,13.73,1404600
#2004-06-28#,13.7435,13.8021,13.3605,13.4011,1287800
#2004-06-29#,13.3966,13.7841,13.3245,13.6534,1627200
#2004-06-30#,13.6309,14.2347,13.6309,14.1896,1373000
#2004-07-01#,14.1896,14.3969,14.1491,14.2617,1419800
#2004-07-02#,14.2572,14.5546,14.095,14.4014,1138000
#2004-07-05#,14.2572,14.5546,14.095,14.4014,1138000
#2004-07-06#,14.5681,14.6177,14.2392,14.2527,1235400
#2004-07-07#,14.2617,14.7754,14.2392,14.5907,2715800
#2004-07-08#,14.5096,14.6628,14.2392,14.3609,1422600
#2004-07-09#,14.3609,14.5997,14.2167,14.5862,1201800
#2004-07-12#,14.5862,14.5907,14.3113,14.4194,968600
#2004-07-13#,14.4194,14.4194,14.1311,14.3654,846600
#2004-07-14#,14.3654,15.0188,14.3383,14.9376,2190400
#2004-07-15#,14.8701,15.19,14.8025,15.0052,2042600
#2004-07-16#,15.0503,15.537,15.0052,15.3883,2391200
#2004-07-19#,15.2981,15.3657,15.181,15.3387,1123600
#2004-07-20#,15.3387,15.3477,14.9151,15.1539,1156400
#2004-07-21#,15.1539,15.4063,14.8926,14.9286,2103200
#2004-07-22#,14.816,14.9962,14.6312,14.6808,1563000
#2004-07-23#,14.5997,14.6267,14.3654,14.4555,1220200
#2004-07-26#,14.4555,14.5772,13.9238,14.0635,1375800
#2004-07-27#,14.1175,14.5456,13.9914,14.4194,1382600
#2004-07-28#,14.4194,14.5997,14.3654,14.5411,1513200
#2004-07-29#,14.5636,15.226,14.2302,14.9331,2745800
#2004-07-30#,14.9331,15.2576,14.807,15.0728,1925800
#2004-08-02#,15.0954,15.3116,14.8926,15.1404,2509200
#2004-08-03#,15.199,15.3747,15.19,15.2441,2191600
#2004-08-04#,15.2441,15.2441,14.6087,14.6673,2246200
#2004-08-05#,14.7349,14.7439,13.8787,13.9328,3266600
#2004-08-06#,13.9238,13.9373,13.1668,13.347,2915800
#2004-08-09#,13.383,14.1671,13.3515,14.095,2339400
#2004-08-10#,14.1941,14.4194,14.1401,14.2122,1492400
#2004-08-11#,14.104,14.3293,13.8742,13.9012,1307200
#2004-08-12#,13.8967,13.9012,13.0902,13.0947,13230400
#2004-08-13#,13.2479,13.4597,13.1037,13.4056,6210800
#2004-08-16#,13.4146,13.5047,13.3155,13.4011,2358800
#2004-08-17#,13.3155,13.3335,12.59,12.8108,5441000
#2004-08-18#,12.8694,13.0406,12.6531,12.9324,2097400
#2004-08-19#,13.0226,13.3515,12.936,13.0316,2747800
#2004-08-20#,13.2118,13.4551,13.1487,13.347,3361200
#2004-08-23#,13.383,13.383,12.955,13.0135,1671200
#2004-08-24#,13.0451,13.0947,12.6215,12.8513,2072200
#2004-08-25#,12.8874,13.1758,12.8829,13.1397,1717400
#2004-08-26#,13.1713,13.5227,13.0541,13.4642,3866000
#2004-08-27#,13.4957,13.6219,13.4056,13.6084,1383400
#2004-08-30#,13.5588,13.7525,13.1938,13.2569,1163800
#2004-08-31#,13.3155,13.4732,13.3155,13.4732,1972600
#2004-09-01#,13.5633,14.1401,13.4597,13.9778,3004600
#2004-09-02#,14.0364,14.1536,13.9688,14.059,2289600
#2004-09-03#,14.059,14.1626,13.8934,14.1491,2423000
#2004-09-06#,14.059,14.1626,13.8934,14.1491,2423000
#2004-09-07#,14.1536,14.1581,13.8021,13.9103,1620600
#2004-09-08#,13.9148,14.2527,13.8066,13.9283,1875200
#2004-09-09#,13.9598,14.6493,13.9598,14.487,2465800
#2004-09-10#,14.5321,14.5862,14.1401,14.2392,1674800
#2004-09-13#,14.2843,14.3879,14.2212,14.2527,1457200
#2004-09-14#,14.3158,14.3744,14.0274,14.2978,1246200
#2004-09-15#,14.2302,14.6132,14.077,14.3834,1813600
#2004-09-16#,14.3834,14.4014,14.113,14.2798,1242400
#2004-09-17#,14.4194,14.6628,14.3609,14.5591,1788600
#2004-09-20#,14.5636,14.7858,14.4465,14.4555,1836000
#2004-09-21#,14.5006,14.7439,14.3293,14.6808,1576000
#2004-09-22#,14.6808,14.8746,14.5546,14.7168,2501800
#2004-09-23#,14.6447,14.7259,14.4149,14.6132,2135800
#2004-09-24#,14.6267,15.0278,14.5997,14.9647,2524400
#2004-09-27#,15.0052,15.1179,14.6943,14.7078,2171200
#2004-09-28#,14.8205,15.0458,14.7033,15.0052,3595800
#2004-09-29#,15.0503,15.0728,14.4915,14.7574,2176400
#2004-09-30#,14.7664,14.8836,14.6808,14.807,2637600
#2004-10-01#,14.8971,15.2486,14.8025,15.2396,2564800
#2004-10-04#,15.2441,15.3522,15.0999,15.2035,1729000
#2004-10-05#,15.4108,15.6,15.1629,15.208,2619800
#2004-10-06#,15.2531,15.7037,15.2531,15.6721,3416000
#2004-10-07#,15.7442,15.8253,15.3207,15.6,2423000
#2004-10-08#,15.6,15.7577,15.4333,15.6811,2276600
#2004-10-11#,15.7172,15.7442,15.0323,15.0909,3273400
#2004-10-12#,15.0728,15.1855,14.6447,14.8025,2762400
#2004-10-13#,14.6898,14.6943,14.2122,14.5727,4255800
#2004-10-14#,14.7529,15.0413,14.6898,14.825,2424000
#2004-10-15#,14.9421,15.0863,14.6042,14.8025,1330600
#2004-10-18#,14.8881,14.9692,14.3473,14.4194,2123000
#2004-10-19#,14.4194,14.5907,14.2753,14.3609,2026400
#2004-10-20#,14.4104,15.1539,14.3789,15.0278,2599000
#2004-10-21#,15.1179,15.4558,15.0728,15.3883,2528800
#2004-10-22#,15.4108,15.546,15.2215,15.3207,3387000
#2004-10-25#,15.3252,15.3837,14.9557,15.2891,1541400
#2004-10-26#,15.2891,15.5099,15.2441,15.4603,1566000
#2004-10-27#,15.4153,15.564,14.8655,14.9512,3696200
#2004-10-28#,14.7349,15.0728,14.3654,14.6177,4396400
#2004-10-29#,14.6447,15.4063,14.6402,15.19,3925400
#2004-11-01#,15.2801,15.4108,14.6718,14.8115,3513000
#2004-11-02#,14.8115,14.9196,14.4645,14.5952,3721200
#2004-11-03#,14.9827,15.3252,14.6988,15.2621,3107600
#2004-11-04#,15.217,15.4649,15.0052,15.1089,2699000
#2004-11-05#,15.1134,15.2666,14.861,14.9421,3240000
#2004-11-08#,14.9421,14.9421,14.5051,14.5591,2492600
#2004-11-09#,14.5591,14.807,14.2437,14.5907,1834000
#2004-11-10#,14.6087,15.3026,14.5907,15.1855,2312400
#2004-11-11#,15.0818,15.235,14.9512,15.0909,994400
#2004-11-12#,15.0728,15.4513,15.0503,15.4198,2493400
#2004-11-15#,15.4198,15.4243,14.5096,14.6583,3841600
#2004-11-16#,14.6898,14.9782,14.5681,14.6312,2026000
#2004-11-17#,14.7214,14.8701,14.3699,14.843,2600200
#2004-11-18#,14.7799,15.1314,14.6763,15.1314,2815000
#2004-11-19#,15.2756,15.5775,15.0503,15.4964,2951400
#2004-11-22#,15.5054,15.9065,15.4558,15.8794,4425600
#2004-11-23#,15.974,16.4652,15.8884,16.2264,5421000
#2004-11-24#,16.2264,16.6004,15.8434,16.4922,3014200
#2004-11-25#,16.2264,16.6004,15.8434,16.4922,3014200
#2004-11-26#,16.5598,16.8437,16.5598,16.668,1421600
#2004-11-29#,16.6725,16.7175,16.1092,16.3571,1927400
#2004-11-30#,16.3796,16.6274,16.2444,16.312,2422600
#2004-12-01#,16.3075,16.312,15.4153,15.5865,3883800
#2004-12-02#,15.5865,15.5865,14.7799,14.9241,6422400
#2004-12-03#,14.9286,15.4378,14.8836,15.3477,2995800
#2004-12-06#,15.5009,15.6181,15.1224,15.3342,2475800
#2004-12-07#,15.2756,15.3387,14.9061,14.9421,1831200
#2004-12-08#,14.9467,15.2576,14.7799,15.1539,3075000
#2004-12-09#,15.1765,15.5009,15.1765,15.4288,2743000
#2004-12-10#,15.4739,15.6,15.1269,15.2666,2230600
#2004-12-13#,15.3207,15.6226,15.3207,15.564,2025400
#2004-12-14#,15.7713,15.956,15.6811,15.9019,2316400
#2004-12-15#,15.9695,16.1678,15.7487,16.1318,2561200
#2004-12-16#,16.1318,16.294,15.8569,16.0687,3493800
#2004-12-17#,16.0687,16.1993,15.9605,16.0597,3810400
#2004-12-20#,16.0642,16.1363,15.7983,16.0461,2440400
#2004-12-21#,16.0552,16.33,15.938,16.3165,1831000
