"Date","Open","High","Low","Close","Volume"
#2013-01-01#,98.96,102,98.77,101.75,810235
#2013-01-02#,103.74,107.21,103.72,107.17,1644057
#2013-01-03#,107.13,107.94,105.78,106.9,1036869
#2013-01-04#,106.79,106.93,105.81,105.99,606411
#2013-01-07#,105.6,105.76,103.82,104.37,797518
#2013-01-08#,103.67,105.52,103.29,105.01,875009
#2013-01-09#,105.51,107.74,105.51,105.81,830494
#2013-01-10#,106.02,106.56,105.051,105.78,667125
#2013-01-11#,106.18,106.39,104.87,105.05,552131
#2013-01-14#,105,105.46,103.75,105.43,987618
#2013-01-15#,104.46,105.58,103.96,104.43,712023
#2013-01-16#,104.26,104.41,102.66,102.8,1024193
#2013-01-17#,103.51,107.63,103.11,107.4,1233641
#2013-01-18#,107.11,107.19,101.74,102.31,2016223
#2013-01-21#,107.11,107.19,101.74,102.31,2016223
#2013-01-22#,102.34,104.17,101.86,103.92,1046880
#2013-01-23#,103.62,108.17,103.41,107.7,2803316
#2013-01-24#,107.7,111.58,107.61,110.02,1486134
#2013-01-25#,110.51,111.25,109.26,109.68,973839
#2013-01-28#,110.83,111.04,104.39,106.29,1655796
#2013-01-29#,106.2,109.52,105.23,109.36,871136
#2013-01-30#,109.1,109.7,107.92,108.72,1167001
#2013-01-31#,112.65,115.67,110.35,115.38,2924898
#2013-02-01#,114.65,115.5,112.46,112.74,1264045
#2013-02-04#,111.63,113.78,111.34,111.61,993318
#2013-02-05#,112.23,112.58,110.26,110.89,1101760
#2013-02-06#,109.81,111.1,107.945,108.4,1374919
#2013-02-07#,108.69,109.76,106.84,107,1595474
#2013-02-08#,107,107.95,106.68,107.32,596706
#2013-02-11#,107.33,108.22,105.93,106.47,777013
#2013-02-12#,106.72,110.83,106.61,110.81,1204105
#2013-02-13#,110.88,111.65,110.24,110.98,1124620
#2013-02-14#,110.22,111.4,110.13,111,633025
#2013-02-15#,111.18,111.62,110.2,111.33,922157
#2013-02-18#,111.18,111.62,110.2,111.33,922157
