"Date","Open","High","Low","Close","Volume"
#2007-01-01#,20.08,20.17,19.91,20.07,283547
#2007-01-02#,20.08,20.17,19.91,20.07,283547
#2007-01-03#,19.93,20.14,19.23,19.81,545803
#2007-01-04#,19.74,20.53,19.46,20.18,643567
#2007-01-05#,20.07,20.82,19.99,20.8,696332
#2007-01-08#,20.85,21.45,20.78,21.15,681439
#2007-01-09#,21.24,21.46,20.72,21.27,396245
#2007-01-10#,21.24,21.94,20.87,21.92,586545
#2007-01-11#,21.95,22.74,21.9,22.55,735847
#2007-01-12#,22.54,22.84,22.44,22.74,352746
#2007-01-15#,22.54,22.84,22.44,22.74,352746
#2007-01-16#,22.7,22.74,22.49,22.55,485276
#2007-01-17#,22.58,22.68,22.27,22.51,283735
#2007-01-18#,22.44,22.48,21.88,21.88,358847
#2007-01-19#,21.87,22,21.58,21.77,299002
#2007-01-22#,21.8,21.93,21.51,21.7,304678
#2007-01-23#,21.65,21.7,20.78,20.85,445692
#2007-01-24#,20.91,21.28,20.86,21.04,410803
#2007-01-25#,21.09,21.13,19.91,20.07,602496
#2007-01-26#,19.94,20.28,19.76,19.92,517232
#2007-01-29#,19.81,20.16,19.57,19.84,592774
#2007-01-30#,19.95,20.61,19.95,20.59,336218
#2007-01-31#,20.58,20.58,19.5,19.89,730811
#2007-02-01#,19.79,20.49,19.79,20.27,392986
#2007-02-02#,20.28,20.65,20.14,20.18,268536
#2007-02-05#,20.15,20.37,19.07,19.46,1053522
#2007-02-06#,19.56,19.6,18.97,19.04,1142241
#2007-02-07#,19.1,19.92,19.06,19.69,546055
#2007-02-08#,19.66,20.07,19.57,19.84,598160
#2007-02-09#,19.81,20.29,19.6,19.89,446458
#2007-02-12#,19.9,20.32,19.6,20.27,565660
#2007-02-13#,20.36,21.68,20.36,21.66,1481255
#2007-02-14#,21.66,22.42,21.35,21.87,852868
#2007-02-15#,22.11,22.35,21.54,22.06,806655
#2007-02-16#,22.06,22.1,21.51,22,415037
#2007-02-19#,22.06,22.1,21.51,22,415037
#2007-02-20#,21.96,22.74,21.45,22.64,569825
#2007-02-21#,22.62,22.66,22.26,22.49,423817
#2007-02-22#,22.41,22.82,21.77,22.19,403378
#2007-02-23#,22.09,22.09,21.36,21.6,480200
#2007-02-26#,21.5,21.62,21.06,21.18,344789
#2007-02-27#,21.09,21.11,19.85,19.92,686245
#2007-02-28#,20,20.35,19.66,19.84,627898
#2007-03-01#,19.36,19.9,18.89,19.22,596350
#2007-03-02#,18.91,19.55,18.67,18.68,761587
#2007-03-05#,18.5,19.05,17.87,18.76,1546608
#2007-03-06#,18.98,19.41,18.62,19.06,593537
#2007-03-07#,19.1,19.25,18.63,18.64,784826
#2007-03-08#,18.76,19.56,18.71,19.28,779134
#2007-03-09#,19.41,19.43,18.83,19.02,323634
#2007-03-12#,18.87,19.21,18.85,19.04,350833
#2007-03-13#,18.93,18.95,18.36,18.38,619899
#2007-03-14#,18.3,18.63,17.96,18.51,586819
#2007-03-15#,18.51,18.81,18.27,18.57,355781
#2007-03-16#,18.54,18.83,18.31,18.37,1060611
#2007-03-19#,18.5,18.93,18.33,18.61,365588
#2007-03-20#,18.57,19.05,18.53,19.04,270584
#2007-03-21#,19.06,19.54,18.75,19.4,350085
#2007-03-22#,19.54,19.82,19.26,19.49,369318
#2007-03-23#,19.43,19.71,19.15,19.44,321484
#2007-03-26#,19.4,19.4,18.83,19.15,283320
#2007-03-27#,22.4,22.65,20.79,22,3076967
#2007-03-28#,21.7,22.03,21.44,21.54,591248
#2007-03-29#,21.67,21.86,20.81,21.25,461534
#2007-03-30#,21.32,21.79,21.2,21.62,640188
#2007-04-02#,21.62,22.08,21.52,21.91,602902
#2007-04-03#,21.98,22.77,21.81,22.49,749068
#2007-04-04#,22.59,22.86,22.16,22.84,491377
#2007-04-05#,22.8,23.55,22.68,23.36,722742
#2007-04-06#,22.8,23.55,22.68,23.36,722742
#2007-04-09#,23.49,24.11,23.26,23.96,612537
#2007-04-10#,23.97,24,23.55,23.58,437549
#2007-04-11#,23.64,23.74,23.15,23.44,416888
#2007-04-12#,23.44,24.22,23.3,24.2,484039
#2007-04-13#,24.24,25.116,24.08,25.04,1090214
#2007-04-16#,25,25.01,24.17,24.59,762247
#2007-04-17#,24.7,24.7,24.09,24.39,538667
#2007-04-18#,24.22,24.4,23.79,24.1,384207
#2007-04-19#,24.01,24.65,23.45,24.44,744384
#2007-04-20#,24.71,27.5,24.68,25.9,2701641
#2007-04-23#,25.75,26.41,25.34,25.99,1034591
#2007-04-24#,25.95,26.7,25.5,26.67,827343
#2007-04-25#,26.65,27.53,26.15,27.36,940962
#2007-04-26#,27.33,28.72,26.92,28.42,965504
#2007-04-27#,28.59,28.61,27.58,27.58,877991
#2007-04-30#,27.54,27.95,27.14,27.2,874723
#2007-05-01#,27.14,27.85,26.33,27.76,643042
#2007-05-02#,27.92,28.71,27.86,28.6,1076913
#2007-05-03#,28.43,28.74,28.01,28.35,902698
#2007-05-04#,28.55,28.7,28.19,28.53,746362
#2007-05-07#,28.45,28.59,28.07,28.16,496137
#2007-05-08#,27.96,28.21,27.36,27.7,959197
#2007-05-09#,27.5,27.72,26.73,27.01,1047336
#2007-05-10#,26.95,27.08,26.29,26.43,751508
#2007-05-11#,26.54,28.46,26.43,28.35,987442
#2007-05-14#,28.24,28.64,27.28,27.4,709741
#2007-05-15#,27.32,27.86,26.7,26.74,527304
#2007-05-16#,26.84,26.85,25.42,25.73,1530783
#2007-05-17#,25.73,25.82,23.33,24.07,3664723
#2007-05-18#,24.16,24.93,23.75,24.87,1169802
#2007-05-21#,24.8,25.23,24.51,24.7,524116
#2007-05-22#,24.62,24.69,24.088,24.31,788525
#2007-05-23#,24.39,24.9,23.98,24.41,840536
