"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4.2,4.2344,4.1519,4.1519,3248000
#2002-01-02#,4.2181,4.2263,4.0969,4.1188,5659200
#2002-01-03#,4.0956,4.19,4.0869,4.1213,5515200
#2002-01-04#,4.1225,4.2656,4.1225,4.2625,4308800
#2002-01-07#,4.2644,4.2938,4.2363,4.2675,3769600
#2002-01-08#,4.27,4.2713,4.1619,4.2,3539200
#2002-01-09#,4.195,4.2869,4.1875,4.2525,3163200
#2002-01-10#,4.2563,4.2938,4.225,4.2594,1848000
#2002-01-11#,4.2631,4.2638,4.23,4.2544,3753600
#2002-01-14#,4.2438,4.2594,4.1225,4.1263,4436800
#2002-01-15#,4.1225,4.125,4.035,4.0588,6480000
#2002-01-16#,4.0506,4.1025,3.9544,3.9913,2956800
#2002-01-17#,3.9906,4.0588,3.9844,4.0525,1678400
#2002-01-18#,4.0088,4.0669,4.0081,4.0238,2763200
#2002-01-21#,4.0088,4.0669,4.0081,4.0238,2763200
#2002-01-22#,4.0622,4.2125,4.0388,4.15,7832000
#2002-01-23#,4.1369,4.2619,4.1369,4.2375,3734400
#2002-01-24#,4.2419,4.2906,4.2063,4.2269,2702400
#2002-01-25#,4.2488,4.2488,4.1624,4.1913,2948800
#2002-01-28#,4.2031,4.2106,4.1363,4.1844,3966400
#2002-01-29#,4.1813,4.2356,4.17,4.1963,2931200
#2002-01-30#,4.2006,4.25,4.1813,4.2494,4502400
#2002-01-31#,4.2075,4.2325,4.1806,4.1819,5713600
#2002-02-01#,4.2019,4.2756,4.1888,4.2156,2198400
#2002-02-04#,4.2,4.2694,4.1913,4.2081,3640000
#2002-02-05#,4.1969,4.385,4.1594,4.3669,6985600
#2002-02-06#,4.4144,4.4688,4.3313,4.3631,7481600
#2002-02-07#,4.3638,4.4375,4.3319,4.385,3153600
#2002-02-08#,4.3813,4.4188,4.2694,4.3981,4556800
#2002-02-11#,4.3281,4.4563,4.3213,4.4531,3707200
#2002-02-12#,4.4313,4.475,4.3813,4.4588,3763200
#2002-02-13#,4.4688,4.5313,4.4356,4.525,4216000
#2002-02-14#,4.51,4.5438,4.4569,4.4869,2566400
#2002-02-15#,4.4656,4.4806,4.37,4.3931,4072000
#2002-02-18#,4.4656,4.4806,4.37,4.3931,4072000
#2002-02-19#,4.3694,4.4125,4.3694,4.3888,2745600
#2002-02-20#,4.4125,4.4531,4.3781,4.4369,2745600
#2002-02-21#,4.4078,4.4588,4.3969,4.4106,2284800
#2002-02-22#,4.4138,4.4431,4.3688,4.4325,3859200
#2002-02-25#,4.4316,4.5625,4.3938,4.5369,2880000
#2002-02-26#,4.5606,4.6969,4.5375,4.6813,7233600
#2002-02-27#,4.6819,4.7169,4.65,4.6688,5662400
#2002-02-28#,4.6719,4.7181,4.6494,4.6713,3267200
#2002-03-01#,4.6744,4.6875,4.6094,4.6463,3502400
#2002-03-04#,4.6425,4.6906,4.6144,4.6844,7376000
#2002-03-05#,4.6719,4.8125,4.6563,4.6875,6385600
#2002-03-06#,4.6781,4.7319,4.6756,4.7256,6403200
#2002-03-07#,4.7406,4.7913,4.7056,4.775,4793600
#2002-03-08#,4.7831,4.8331,4.7013,4.7481,3873600
#2002-03-11#,4.75,4.75,4.6288,4.7263,4126400
#2002-03-12#,4.7063,4.7063,4.6769,4.6894,4681600
#2002-03-13#,4.6931,4.7188,4.6756,4.6969,4323200
#2002-03-14#,4.7244,4.75,4.6656,4.6813,2470400
#2002-03-15#,4.6113,4.7456,4.6106,4.7094,4996800
#2002-03-18#,4.7194,4.7681,4.6644,4.7063,2214400
#2002-03-19#,4.6944,4.8181,4.6938,4.8013,2780800
#2002-03-20#,4.7781,4.855,4.7775,4.8194,2942400
#2002-03-21#,4.8344,4.855,4.7656,4.7788,2124800
#2002-03-22#,4.7919,4.8094,4.7375,4.7738,4820800
#2002-03-25#,4.7438,4.7856,4.6625,4.6856,1696000
#2002-03-26#,4.6863,4.7381,4.6456,4.6938,3304000
#2002-03-27#,4.6928,4.7,4.6725,4.6781,2275200
#2002-03-28#,4.6688,4.7406,4.6681,4.7075,1820800
#2002-03-29#,4.6688,4.7406,4.6681,4.7075,1820800
#2002-04-01#,4.7,4.7188,4.6063,4.6744,3043200
#2002-04-02#,4.6738,4.6913,4.5975,4.6219,1828800
#2002-04-03#,4.61,4.615,4.5188,4.5344,3528000
#2002-04-04#,4.5363,4.62,4.5194,4.6013,1640000
#2002-04-05#,4.6044,4.7613,4.5906,4.6619,2396800
#2002-04-08#,4.6719,4.695,4.625,4.6919,4036800
#2002-04-09#,4.6981,4.8725,4.6981,4.8376,11611200
#2002-04-10#,4.8875,5.1556,4.8719,5.1244,12065600
#2002-04-11#,5.0544,5.1306,5.035,5.0819,5259200
#2002-04-12#,5.0844,5.0913,4.9781,5.0288,6537600
#2002-04-15#,5.0238,5.0931,4.96,5.0394,5744000
#2002-04-16#,5.0625,5.1838,5.0444,5.1481,5358400
#2002-04-17#,5.1525,5.2025,5.0625,5.0781,3043200
#2002-04-18#,5.0631,5.1106,5.0063,5.055,1699200
#2002-04-19#,5.0563,5.1063,5.0344,5.0819,2268800
#2002-04-22#,5.0781,5.0919,5,5.0419,2940800
#2002-04-23#,4.9875,5.1531,4.9875,5.115,4256000
#2002-04-24#,5.1625,5.3188,5.1163,5.2838,8057600
#2002-04-25#,5.2675,5.3969,5.2344,5.395,5105600
#2002-04-26#,5.3781,5.405,5.2919,5.2963,7555200
#2002-04-29#,5.2994,5.3319,5.2113,5.2331,6201600
#2002-04-30#,5.2256,5.2494,5.1469,5.2275,9710400
#2002-05-01#,5.22,5.26,5.1469,5.1538,5612800
#2002-05-02#,5.1475,5.2681,5.1469,5.2426,9344000
#2002-05-03#,5.2463,5.2594,5.1763,5.2513,6257600
#2002-05-06#,5.2569,5.3188,5.225,5.2306,7715200
#2002-05-07#,5.2644,5.3563,5.2375,5.3238,7606400
#2002-05-08#,5.3931,5.4194,5.1806,5.235,7014400
#2002-05-09#,5.2338,5.31,5.1925,5.2281,3497600
#2002-05-10#,5.2463,5.2474,5.1038,5.1375,2052800
#2002-05-13#,5.205,5.2063,5.05,5.095,2688000
#2002-05-14#,5.125,5.2636,5.1238,5.2438,4492800
#2002-05-15#,5.2413,5.2925,5.1675,5.225,2216800
#2002-05-16#,5.2488,5.2786,5.205,5.27,1386400
#2002-05-17#,5.2513,5.3188,5.25,5.3188,2558400
#2002-05-20#,5.255,5.3325,5.25,5.2526,1897600
#2002-05-21#,5.2513,5.2625,5.15,5.1663,2244800
#2002-05-22#,5.1675,5.2475,5.125,5.1363,2218400
#2002-05-23#,5.1306,5.1838,5.0938,5.1238,1417600
#2002-05-24#,5.1188,5.2036,5.0763,5.085,1718400
#2002-05-27#,5.1188,5.2036,5.0763,5.085,1718400
#2002-05-28#,5.1238,5.1511,5.0175,5.05,1414400
#2002-05-29#,5.01,5.0825,4.9125,4.9475,1653600
#2002-05-30#,4.9856,4.9863,4.795,4.8738,3264800
#2002-05-31#,4.8775,5,4.8763,4.9388,2547200
#2002-06-03#,4.9675,4.9675,4.7538,4.7638,3732000
#2002-06-04#,4.7888,4.8188,4.595,4.6413,6171200
#2002-06-05#,4.63,4.7963,4.6188,4.78,6759200
#2002-06-06#,4.7875,4.9063,4.7625,4.7875,6243200
#2002-06-07#,4.7775,4.9188,4.7625,4.8863,3069600
#2002-06-10#,4.95,5.005,4.9188,4.9713,3162400
#2002-06-11#,4.9638,5.0188,4.9125,4.9138,3160800
#2002-06-12#,4.9125,4.9688,4.8125,4.8463,2557600
#2002-06-13#,4.8488,4.8499,4.75,4.7538,1783200
#2002-06-14#,4.755,4.7725,4.645,4.7213,3168800
#2002-06-17#,4.7625,4.86,4.6838,4.7938,1824000
#2002-06-18#,4.7881,4.8325,4.775,4.7938,3064000
#2002-06-19#,4.8099,4.9225,4.745,4.8438,4065600
#2002-06-20#,4.8439,4.905,4.8175,4.8431,2777600
#2002-06-21#,4.8988,4.9138,4.8188,4.8338,3356000
#2002-06-24#,4.8563,4.8813,4.765,4.8438,4143200
#2002-06-25#,4.8238,4.8963,4.6575,4.6938,3420800
#2002-06-26#,4.6563,4.8125,4.6188,4.6688,3949600
#2002-06-27#,4.6788,4.8463,4.6439,4.7613,3304000
#2002-06-28#,4.7588,4.8963,4.75,4.8138,5239200
#2002-07-01#,4.78,4.9188,4.78,4.8138,2956800
#2002-07-02#,4.775,4.8688,4.6613,4.6763,3996800
#2002-07-03#,4.7051,4.8188,4.5925,4.7938,4033600
#2002-07-04#,4.7051,4.8188,4.5925,4.7938,4033600
#2002-07-05#,4.8725,5.0875,4.8225,5.0163,4433600
#2002-07-08#,4.9925,5.0344,4.9213,4.9725,5831200
#2002-07-09#,4.9938,5.0363,4.8475,4.865,3810400
#2002-07-10#,4.9,5.225,4.9,5.0463,12272800
#2002-07-11#,5.045,5.095,4.8688,4.9375,8477600
#2002-07-12#,4.8563,5.0125,4.7188,4.9038,5085600
#2002-07-15#,4.875,4.8999,4.725,4.81,3837600
#2002-07-16#,4.8075,4.9,4.725,4.855,4896000
#2002-07-17#,4.8563,4.9063,4.7275,4.845,6691200
#2002-07-18#,4.8613,4.905,4.7413,4.77,4232000
#2002-07-19#,4.6731,4.7813,4.5613,4.5963,5140000
#2002-07-22#,4.4488,4.5388,4.1125,4.2325,9977800
#2002-07-23#,4.235,4.3088,4.0575,4.1438,6695536
#2002-07-24#,4.1113,4.5938,4.0113,4.585,8807152
#2002-07-25#,4.5813,4.8813,4.54,4.835,15434912
#2002-07-26#,4.7075,4.8713,4.7063,4.7488,5387096
#2002-07-29#,4.75,4.9313,4.7038,4.8875,4758312
#2002-07-30#,4.8825,4.9688,4.7625,4.8725,4884496
#2002-07-31#,4.825,4.875,4.7225,4.7588,6906744
#2002-08-01#,4.7869,4.7875,4.545,4.545,3604552
#2002-08-02#,4.5563,4.5938,4.3288,4.3875,4190712
#2002-08-05#,4.375,4.4061,3.9725,4.0188,19921904
#2002-08-06#,4.0938,4.3063,4.0325,4.2748,11709080
#2002-08-07#,4.3,4.3525,4.1088,4.1988,5148800
#2002-08-08#,4.2188,4.375,4.1438,4.3613,4988888
#2002-08-09#,4.3625,4.375,4.2125,4.2238,3944848
#2002-08-12#,4.2188,4.27,4.1325,4.1825,3806872
#2002-08-13#,4.1813,4.2388,4.1313,4.1425,3446320
#2002-08-14#,4.1438,4.335,4.125,4.2938,3961344
#2002-08-15#,4.3138,4.4138,4.2863,4.3938,3490448
#2002-08-16#,4.3938,4.485,4.375,4.46,2129536
#2002-08-19#,4.4275,4.675,4.3963,4.615,4621752
#2002-08-20#,4.6188,4.6188,4.4375,4.52,2262760
#2002-08-21#,4.5438,4.5938,4.435,4.525,5039480
#2002-08-22#,4.5375,4.6,4.5013,4.5588,1587424
#2002-08-23#,4.5588,4.5588,4.4175,4.4325,1707400
#2002-08-26#,4.48,4.6135,4.38,4.5988,2505992
#2002-08-27#,4.5938,4.6538,4.5138,4.5413,3680904
#2002-08-28#,4.5375,4.575,4.4588,4.465,3491376
#2002-08-29#,4.4625,4.5188,4.3513,4.425,4111648
#2002-08-30#,4.4188,4.4925,4.4013,4.4025,2094376
#2002-09-02#,4.4188,4.4925,4.4013,4.4025,2094376
#2002-09-03#,4.3938,4.3938,4.21,4.23,4447448
#2002-09-04#,4.25,4.3225,4.2013,4.2925,2457200
#2002-09-05#,4.29,4.3188,4.2238,4.2625,2905744
#2002-09-06#,4.25,4.5,4.25,4.4838,4515504
#2002-09-09#,4.4825,4.5913,4.4375,4.5575,3220168
#2002-09-10#,4.565,4.65,4.4763,4.5413,3811560
#2002-09-11#,4.5625,4.625,4.45,4.48,3732280
#2002-09-12#,4.4688,4.47,4.2288,4.2638,3254656
#2002-09-13#,4.25,4.25,4.1075,4.1363,5964656
#2002-09-16#,4.125,4.2025,4.0888,4.1138,3398416
#2002-09-17#,4.16,4.2088,4.0525,4.1013,7231864
#2002-09-18#,4.1013,4.1588,4,4.0503,3720920
#2002-09-19#,4.085,4.1213,3.9013,3.9049,4345888
#2002-09-20#,3.9425,4.0125,3.8175,3.8738,7369592
#2002-09-23#,3.815,3.9025,3.7563,3.8188,6300928
#2002-09-24#,3.8,3.8063,3.6863,3.7663,8010104
#2002-09-25#,3.7988,3.985,3.7975,3.9598,9295360
#2002-09-26#,3.9588,4.1188,3.9575,4.0625,5288008
#2002-09-27#,4.0314,4.1,3.9588,3.9625,3981384
#2002-09-30#,3.9975,4,3.7838,3.9475,4482056
#2002-10-01#,3.9014,4.0225,3.8265,3.9525,4150624
#2002-10-02#,3.9538,4.06,3.86,3.915,3755352
#2002-10-03#,3.9175,4.02,3.8313,4.0038,3405736
#2002-10-04#,4,4.0725,3.3975,3.7088,25398728
#2002-10-07#,3.6875,3.715,3.4,3.4075,7828848
#2002-10-08#,3.4088,3.5425,3.3513,3.53,10413080
#2002-10-09#,3.525,3.525,3.3775,3.4538,4865624
#2002-10-10#,3.4,3.625,3.3263,3.5988,4856976
#2002-10-11#,3.72,4.0363,3.7188,3.9013,9351440
#2002-10-14#,3.8688,3.9861,3.7938,3.8688,3293360
#2002-10-15#,3.9213,4.175,3.9,4.1113,4507032
#2002-10-16#,4.0888,4.09,3.975,4.0238,3110752
#2002-10-17#,4.0875,4.15,4.0875,4.1288,3274432
#2002-10-18#,4.1225,4.1225,4.0363,4.0688,5346160
#2002-10-21#,4.0501,4.125,3.9975,4.1088,3362520
#2002-10-22#,4.0938,4.125,4.0138,4.0325,2391560
#2002-10-23#,4.0625,4.1613,4.01,4.1613,3000296
#2002-10-24#,4.1713,4.23,4.1425,4.1925,5801784
#2002-10-25#,4.205,4.3425,4.1575,4.3138,4145000
#2002-10-28#,4.2988,4.3375,4.1213,4.2088,3426016
#2002-10-29#,4.1738,4.3125,4.0738,4.2975,2994288
#2002-10-30#,4.2563,4.3113,4.1563,4.1938,2061640
#2002-10-31#,4.2025,4.31,4.1363,4.2438,2028192
#2002-11-01#,4.2188,4.2675,4.1,4.2538,2933504
#2002-11-04#,4.27,4.31,4.2225,4.2275,2912320
#2002-11-05#,4.2188,4.2938,4.1701,4.26,2213064
#2002-11-06#,4.2325,4.2938,4.1563,4.2025,4663872
#2002-11-07#,4.2125,4.2125,4.0625,4.095,2037376
#2002-11-08#,4.1125,4.225,4.0125,4.0413,2790128
#2002-11-11#,4.025,4.0313,3.825,3.845,4271288
#2002-11-12#,3.8688,3.9375,3.845,3.8988,4595544
#2002-11-13#,3.8975,4.1863,3.875,4.0313,5326832
#2002-11-14#,4.0625,4.1675,4.03,4.1463,1596680
#2002-11-15#,4.1388,4.25,4.125,4.2438,5013872
#2002-11-18#,4.25,4.3113,4.175,4.2,4507576
#2002-11-19#,4.2063,4.2438,4.11,4.1363,2918088
#2002-11-20#,4.1125,4.1288,4.0513,4.0813,4465536
#2002-11-21#,4.0813,4.1538,4.0563,4.1538,5151280
#2002-11-22#,4.17,4.3063,4.1338,4.255,6470912
#2002-11-25#,4.2438,4.2875,4.1075,4.1638,7072592
#2002-11-26#,4.1563,4.2285,4.1263,4.1263,3228920
#2002-11-27#,4.1588,4.46,4.125,4.4575,6050760
#2002-11-28#,4.1588,4.46,4.125,4.4575,6050760
#2002-11-29#,4.4575,4.5388,4.425,4.4663,2229560
#2002-12-02#,4.5063,4.5463,4.4338,4.4913,6846400
#2002-12-03#,4.4888,4.5875,4.4375,4.5275,5143520
#2002-12-04#,4.4938,4.685,4.4875,4.605,9122440
#2002-12-05#,4.705,4.75,4.5838,4.7125,8638720
#2002-12-06#,4.685,4.875,4.625,4.7813,7222920
#2002-12-09#,4.7188,4.7563,4.6688,4.6825,6684512
#2002-12-10#,4.68,4.8,4.6525,4.7,9098568
#2002-12-11#,4.675,4.775,4.6663,4.745,7201600
#2002-12-12#,4.7625,4.7713,4.6875,4.7325,5317632
#2002-12-13#,4.675,4.745,4.665,4.7288,8017568
#2002-12-16#,4.7238,4.9238,4.6663,4.865,12754528
#2002-12-17#,4.8688,4.8938,4.7786,4.8125,9256784
#2002-12-18#,4.7813,4.8,4.695,4.7288,7815544
#2002-12-19#,4.7288,4.9125,4.6875,4.7888,13061576
#2002-12-20#,4.8738,4.875,4.6563,4.755,52592248
#2002-12-23#,4.75,4.9025,4.75,4.8888,10392928
#2002-12-24#,4.8363,4.8588,4.795,4.8125,1894240
#2002-12-25#,4.8363,4.8588,4.795,4.8125,1894240
#2002-12-26#,4.7838,4.875,4.7425,4.7913,2889208
#2002-12-27#,4.7363,4.7985,4.6925,4.6963,2918488
#2002-12-30#,4.6875,4.735,4.5788,4.6813,3831408
#2002-12-31#,4.6363,4.7363,4.6213,4.6738,8848840
#2003-01-01#,4.6363,4.7363,4.6213,4.6738,8848840
