"Date","Open","High","Low","Close","Volume"
#2016-01-01#,148.12,148.75,146.85,146.87,379282
#2016-01-04#,144.4,148.19,142.6,148.09,1097733
#2016-01-05#,148.65,149.66,144.64,144.9,984094
#2016-01-06#,142.79,144.47,140.4,141.2,892434
#2016-01-07#,138.28,140.67,137.53,137.65,1275151
#2016-01-08#,139.12,139.87,135.26,135.56,815308
#2016-01-11#,136.49,137.45,132.45,134.41,937135
#2016-01-12#,135.76,136.35,131.38,134.31,801037
#2016-01-13#,134.82,135.8,129.68,129.96,1157865
#2016-01-14#,131.04,135.07,129.9,134.03,1223002
#2016-01-15#,129.97,130.72,125.69,128.64,1461338
#2016-01-18#,129.97,130.72,125.69,128.64,1461338
#2016-01-19#,130,131.5,125.79,127.21,1373931
#2016-01-20#,124.99,132.05,123.6,130.63,1627827
#2016-01-21#,131.63,136.73,131.48,133.37,1218397
#2016-01-22#,135.97,137.46,130.99,133.58,1581169
#2016-01-25#,132.74,134.545,131.05,133.22,1268421
#2016-01-26#,133.76,136.68,132.94,134.25,1071094
#2016-01-27#,133.27,135.28,131.34,132.37,1312784
#2016-01-28#,134,136.07,131.53,132.02,1945366
#2016-01-29#,134.67,139.05,132.04,134.39,2871768
#2016-02-01#,134.52,138.23,132.26,135.42,1975432
#2016-02-02#,134.5,134.85,131.77,132.19,1433083
#2016-02-03#,133.84,135.12,131.56,135.08,1311171
#2016-02-04#,136.86,141.08,136.72,139.8,1416814
#2016-02-05#,139.71,141.51,137.1,137.82,898906
#2016-02-08#,136.73,137.08,132.8,135.24,1119593
#2016-02-09#,133.34,138.08,133.34,137.04,1185772
#2016-02-10#,138.22,138.48,134.29,134.36,796773
#2016-02-11#,131.45,133.07,128.235,129.74,1182926
#2016-02-12#,131.8,132.775,130.28,132.19,1128467
#2016-02-15#,131.8,132.775,130.28,132.19,1128467
#2016-02-16#,134,135.96,131.34,135.45,1382465
#2016-02-17#,136.6,139.75,136.27,138.85,905977
#2016-02-18#,138.9,140.68,137.47,140.48,841859
#2016-02-19#,139.29,143.5,139.29,142.91,1255233
#2016-02-22#,145.11,148.84,144.8,148.21,1247710
#2016-02-23#,148,150.941,147.36,150.14,1217756
#2016-02-24#,148.22,151.62,146.2,151.28,1129173
#2016-02-25#,151.92,152.615,148.92,151.87,1123790
#2016-02-26#,152.12,155.75,151.88,154.55,924401
#2016-02-29#,154.51,157.79,153.88,155.32,1153168
#2016-03-01#,156.49,158.065,155.32,157.52,685118
#2016-03-02#,157.3,159,157.03,158.82,748942
#2016-03-03#,158.97,159.04,155.8,158.05,1013116
#2016-03-04#,158.68,162.175,157.22,161.16,1106743
#2016-03-07#,160.5,161.44,158.51,159.15,1048194
#2016-03-08#,158.49,159.78,155.9,158.55,946116
#2016-03-09#,158.65,159.78,156.93,158.58,718000
#2016-03-10#,159.57,160.8,156.62,158.33,879440
#2016-03-11#,160.38,165.84,160.24,164.7,1373831
#2016-03-14#,163.65,167.7,163,166.04,963939
#2016-03-15#,166.45,170.55,165.31,168.84,1545553
#2016-03-16#,167.05,175,166.04,174.22,1387955
#2016-03-17#,173.84,177.99,173.06,176.65,1053072
#2016-03-18#,177.18,179.65,176.7,177.93,1640752
#2016-03-21#,178.22,179.54,176.3,177.46,740125
#2016-03-22#,177.19,178.16,175.3,177.17,734940
#2016-03-23#,176.7,177.05,174.83,175.01,673752
#2016-03-24#,174,175.22,172.22,175.09,809592
#2016-03-25#,174,175.22,172.22,175.09,809592
#2016-03-28#,175.63,178.07,175.51,176.99,578427
#2016-03-29#,176.51,177.805,173.76,177.29,875390
#2016-03-30#,178.6,178.88,176.7,177.35,961490
#2016-03-31#,177,180.59,176.57,180.34,1198232
#2016-04-01#,180.12,183.742,179.195,183.31,1567863
#2016-04-04#,183.94,184.69,182.07,182.98,1010719
#2016-04-05#,181.8,184.16,180.03,181.16,858399
#2016-04-06#,181.66,183.41,180.83,182.35,682663
#2016-04-07#,181.51,182.51,178.495,180.44,912498
#2016-04-08#,182.24,183.57,181.265,182.59,600524
#2016-04-11#,182.24,185.56,181.82,183.52,700678
#2016-04-12#,183.71,185.99,182.59,185.17,503739
#2016-04-13#,185.95,187.7,185.31,187.33,677866
#2016-04-14#,187.46,187.58,183.61,186.13,858420
#2016-04-15#,186.36,187.46,184.97,186.4,794342
#2016-04-18#,186.6,190.68,186.51,190,896807
#2016-04-19#,192.27,193.59,187.05,190.15,1137100
#2016-04-20#,190.46,192.04,188.06,188.46,1031747
#2016-04-21#,188.87,189.673,187.21,187.45,612925
#2016-04-22#,187.45,188.01,186.28,187.31,878948
#2016-04-25#,187.32,188.5,185.12,186.04,1002450
#2016-04-26#,174.8,179.64,171.2,179.43,3337431
#2016-04-27#,180.17,182,175.86,178.25,1311593
#2016-04-28#,176.81,178.64,174.09,174.78,852845
#2016-04-29#,174.78,175.285,173.08,174.14,883185
#2016-05-02#,175,178.03,174.41,176.81,920823
#2016-05-03#,175.13,178.21,174.09,176.89,992156
#2016-05-04#,175.44,178.06,174.01,175.18,960692
#2016-05-05#,175.31,177.63,175.065,176.29,729539
#2016-05-06#,175.07,177.47,174.82,176.7,564516
#2016-05-09#,176.5,177.42,174.01,175.09,732829
#2016-05-10#,176.36,178.32,175.25,177.28,726823
#2016-05-11#,176.23,176.84,172.01,172.37,745856
#2016-05-12#,172.56,174.17,169.33,171.54,796911
#2016-05-13#,171.69,172.89,168.32,168.72,789936
