"Date","Open","High","Low","Close","Volume"
#2010-01-01#,28.9184,28.9184,28.5273,28.5273,829188
#2010-01-04#,28.7348,29.094,28.655,28.9344,2368302
#2010-01-05#,28.8146,28.9423,28.4475,28.647,2014924
#2010-01-06#,28.647,28.7189,28.2479,28.4395,2615208
#2010-01-07#,28.4554,29.1339,28.2798,28.7268,3166297
#2010-01-08#,28.5991,29.2776,28.4634,29.2217,2461050
#2010-01-11#,29.4292,30.2194,29.3255,29.9401,3391531
#2010-01-12#,29.6288,29.7166,29.086,29.3095,2503720
#2010-01-13#,29.3574,29.4133,29.0701,29.2776,2315700
#2010-01-14#,29.2137,29.5569,29.1499,29.525,1556701
#2010-01-15#,29.549,29.7405,29.3175,29.5809,2685495
#2010-01-18#,29.549,29.7405,29.3175,29.5809,2685495
#2010-01-19#,29.517,30.1875,29.4612,29.9241,4934550
#2010-01-20#,29.7006,29.7565,29.094,29.7246,4012456
#2010-01-21#,29.8443,29.8842,29.1818,29.2696,4220177
#2010-01-22#,29.2057,29.3574,28.1202,28.1282,3253873
#2010-01-25#,28.3597,28.5672,27.9366,27.9446,3013609
#2010-01-26#,27.8408,28.0164,27.2821,27.7451,3816022
#2010-01-27#,27.5216,27.5375,26.4919,27.0427,5856555
#2010-01-28#,27.0666,27.1384,26.1487,26.5717,3643904
#2010-01-29#,26.6595,26.8351,25.8973,25.9092,4099097
#2010-02-01#,26.3881,26.6276,26.0449,26.3642,4567420
#2010-02-02#,26.5877,27.769,26.46,27.5295,5106682
#2010-02-03#,27.33,27.8169,27.2422,27.5695,2140630
#2010-02-04#,27.3619,27.3619,26.3482,26.3881,2967645
#2010-02-05#,26.3243,26.4121,25.4782,26.2684,5237554
#2010-02-08#,26.1966,26.7393,25.7895,26.2445,2251817
#2010-02-09#,27.1464,27.8648,26.7154,26.7872,4430457
#2010-02-10#,26.7713,27.1225,26.4919,26.6515,3754570
#2010-02-11#,26.6436,27.1943,26.4041,27.1225,4163101
#2010-02-12#,24.7279,25.2547,24.0415,24.9514,17390499
#2010-02-15#,24.7279,25.2547,24.0415,24.9514,17390499
#2010-02-16#,25.0951,25.5366,24.8955,25.4463,3767677
#2010-02-17#,25.4942,26.1806,25.2787,25.9651,4253986
#2010-02-18#,25.9412,26.6595,25.7815,26.5318,3459248
#2010-02-19#,26.4201,26.8032,26.2604,26.6276,2511928
#2010-02-22#,26.6835,26.8192,26.5079,26.5558,2803208
#2010-02-23#,26.3562,26.5478,25.7656,25.9491,4823953
#2010-02-24#,25.997,26.0768,25.5021,25.8613,4408575
#2010-02-25#,25.5101,25.6299,25.119,25.5341,5237329
#2010-02-26#,25.5341,25.582,25.2148,25.4702,3647531
#2010-03-01#,25.4942,26.2046,25.4782,26.0928,4473039
#2010-03-02#,26.3003,26.3243,26.0449,26.2046,5589951
#2010-03-03#,26.3402,27.1783,26.3243,26.8591,4963913
#2010-03-04#,27.0985,27.1544,26.3482,26.4839,5841809
#2010-03-05#,26.7473,27.2342,26.7074,27.0905,3301688
#2010-03-08#,27.0826,27.2582,26.8431,27.1624,2354183
#2010-03-09#,26.9149,27.4058,26.891,27.0107,2710430
#2010-03-10#,27.0187,27.1863,26.7793,27.0506,2273779
#2010-03-11#,26.9549,27.7451,26.8112,27.7131,4943657
#2010-03-12#,27.6732,27.9366,27.5375,27.785,5553327
#2010-03-15#,27.5695,28.0005,27.4577,27.8887,3046746
#2010-03-16#,28.0564,28.655,27.9366,28.4954,3934025
#2010-03-17#,28.5033,28.6311,27.9933,28.0883,4170586
#2010-03-18#,28.1521,28.2958,27.8488,28.2,2770338
#2010-03-19#,28.3118,28.4395,27.5535,27.8329,4122271
#2010-03-22#,27.5615,28.4634,27.4657,28.4235,3096558
#2010-03-23#,28.3517,28.9024,28.3517,28.8545,2823796
#2010-03-24#,28.6949,28.7907,27.785,27.8568,4126772
#2010-03-25#,28.0643,28.4395,27.5535,27.5535,4101762
#2010-03-26#,27.5695,27.8728,27.4258,27.6493,3496515
#2010-03-29#,27.793,28.0164,27.6253,27.6573,1876387
#2010-03-30#,27.793,28.4155,27.6972,27.8408,3184984
#2010-03-31#,27.7291,28.0244,27.6413,27.8329,2323113
#2010-04-01#,28.0963,28.7196,28.0795,28.3756,2290368
#2010-04-02#,28.0963,28.7196,28.0795,28.3756,2290368
#2010-04-05#,28.4554,29.0541,28.4554,28.9743,2621871
#2010-04-06#,28.7428,29.1978,28.7029,29.086,3185136
#2010-04-07#,28.9024,29.3893,28.8226,29.2616,5057243
#2010-04-08#,28.9264,29.4612,28.7827,29.3813,4419626
#2010-04-09#,29.4931,29.8283,29.2696,29.7964,3952532
#2010-04-12#,30.2514,30.2913,29.7246,29.8922,5140454
#2010-04-13#,29.8842,29.8842,29.3614,29.533,3894639
#2010-04-14#,29.7645,29.8762,29.541,29.8124,3129407
#2010-04-15#,29.7405,30.3871,29.6048,30.1875,4833176
#2010-04-16#,30.1396,30.3152,29.525,29.6607,3730662
#2010-04-19#,29.4691,29.7645,29.2137,29.7405,2997337
#2010-04-20#,30.0199,30.5707,30.0199,30.3711,5396811
#2010-04-21#,30.403,30.5387,30.2514,30.5228,5233584
#2010-04-22#,30.3631,31.4566,29.9401,31.1294,5366596
#2010-04-23#,29.3734,29.7166,28.4954,29.6128,15621896
#2010-04-26#,29.7964,30.6664,29.5889,30.2035,5273015
#2010-04-27#,30.1636,30.3232,29.1339,29.2856,4457142
#2010-04-28#,29.5011,29.6847,29.0301,29.1738,4428433
#2010-04-29#,29.4851,29.8363,29.3654,29.7405,3883287
#2010-04-30#,29.7086,30.3312,29.3255,29.517,3523501
#2010-05-03#,29.6607,30.411,29.6448,30.3711,2978017
#2010-05-04#,29.8363,29.8603,29.0461,29.2217,3914252
#2010-05-05#,28.8226,30.2354,28.5432,29.8124,8401304
#2010-05-06#,29.4771,30.0997,27.1065,28.8945,10693437
#2010-05-07#,28.7189,29.6208,27.8488,28.1282,8741170
#2010-05-10#,29.549,30.419,29.0541,30.0199,6222811
#2010-05-11#,29.5649,30.6664,29.5091,30.419,4681717
#2010-05-12#,30.7702,31.6322,30.7143,31.6163,6743245
#2010-05-13#,31.3688,32.4065,31.1932,31.9356,5472665
#2010-05-14#,31.6562,31.6562,30.6265,30.9298,3783762
#2010-05-17#,31.0575,31.1294,30.1795,30.9219,4914502
#2010-05-18#,30.3871,31.1134,30.2115,30.3392,5190724
#2010-05-19#,30.2035,30.5148,29.2536,29.5729,5148026
#2010-05-20#,28.8945,29.0381,28.0404,28.3357,4605131
#2010-05-21#,27.8488,28.7667,27.6892,28.639,4628359
#2010-05-24#,28.4954,29.0461,28.3836,28.4954,3711748
#2010-05-25#,27.753,28.5432,27.4258,28.4634,4566767
#2010-05-26#,28.7987,29.3973,28.675,28.8386,3883937
#2010-05-27#,29.533,30.1476,29.4771,30.0758,3398369
#2010-05-28#,30.2753,30.2753,29.5011,29.7804,2759507
#2010-05-31#,30.2753,30.2753,29.5011,29.7804,2759507
#2010-06-01#,29.3574,30.5467,29.3574,29.9161,5319769
#2010-06-02#,30.0518,30.7383,29.7565,30.7383,3361102
#2010-06-03#,30.874,31.3609,30.85,31.2651,3874436
#2010-06-04#,30.6425,30.858,29.549,29.7166,3217350
#2010-06-07#,29.7166,29.9481,28.8945,28.9743,5125187
#2010-06-08#,28.9743,29.2137,28.4874,29.11,4707635
#2010-06-09#,29.4213,29.6847,28.7747,28.9024,3729084
#2010-06-10#,29.533,29.9002,29.2377,29.7725,3255253
#2010-06-11#,29.2377,30.1316,29.2377,30.0997,2605308
#2010-06-14#,30.3232,30.9937,30.3232,30.395,2862290
#2010-06-15#,30.7622,31.6801,30.7143,31.6402,4266286
#2010-06-16#,31.2411,31.8158,31.2331,31.5764,3843576
#2010-06-17#,31.76,31.8398,30.9458,31.3289,2931418
#2010-06-18#,31.3609,31.6961,31.1294,31.4646,3003953
#2010-06-21#,31.8318,32.4464,31.6724,31.9196,4245950
