"Date","Open","High","Low","Close","Volume"
#2008-01-01#,46.06,46.48,45.48,46.03,800017
#2008-01-02#,46.01,46.14,43.6,43.95,2358149
#2008-01-03#,44.17,44.46,42.04,42.24,2120850
#2008-01-04#,41.96,41.96,40.2,41.38,2722694
#2008-01-07#,41.55,42.52,40.82,41.85,2802246
#2008-01-08#,42.15,42.25,40.75,40.83,1983659
#2008-01-09#,40.83,40.84,39.05,40.62,3203083
#2008-01-10#,40.08,41.1,39.77,40.32,3548250
#2008-01-11#,37.95,37.95,34.65,35.8,12003255
#2008-01-14#,35.83,35.87,32.84,34.04,8401247
#2008-01-15#,33.5,35.87,33.46,35.66,6772960
#2008-01-16#,35.43,37.33,35.43,36.99,4899901
#2008-01-17#,37.03,39,36.29,37.18,6490993
#2008-01-18#,37.5,39.81,37.18,37.49,5754802
#2008-01-21#,37.5,39.81,37.18,37.49,5754802
#2008-01-22#,35.25,38.42,34.1,37.94,6894499
#2008-01-23#,36.77,39.37,36.23,39.13,6676846
#2008-01-24#,39.28,40.33,37.92,38.67,2880645
#2008-01-25#,39.11,39.14,36.9,37.26,2559376
#2008-01-28#,37.24,38.82,36.42,38.7,1702684
#2008-01-29#,38.86,39.38,37.9,39.2,1374849
#2008-01-30#,39,39.06,37.35,37.35,3509758
#2008-01-31#,36.83,40.46,36.5,39.79,4230373
#2008-02-01#,40.36,41.16,39.93,40.86,2123901
#2008-02-04#,40.86,40.86,38.6,38.79,2912739
#2008-02-05#,38.03,39.67,37.25,37.63,3628864
#2008-02-06#,37.95,39.09,36.64,36.73,3531815
#2008-02-07#,36.51,38.76,36.26,38.18,2560416
#2008-02-08#,40.14,42.74,39.53,39.86,6594608
#2008-02-11#,39.93,40.19,38.8,39.7,4072991
#2008-02-12#,39.87,40.95,39.86,40.26,2583111
#2008-02-13#,40.43,40.67,39.14,39.89,2712774
#2008-02-14#,39.98,40.49,39.04,39.15,1959283
#2008-02-15#,39.12,39.12,37.95,38.52,1750820
#2008-02-18#,39.12,39.12,37.95,38.52,1750820
#2008-02-19#,39.12,39.19,37.35,37.5,2096762
#2008-02-20#,37.09,38.04,36.88,37.86,2437271
#2008-02-21#,37.93,38.47,36.74,36.91,1729555
#2008-02-22#,36.99,37.55,36.33,37.32,2053577
#2008-02-25#,37.27,40.93,36.815,40.46,5884020
#2008-02-26#,40.04,41.85,39.84,40.75,3266351
#2008-02-27#,40.18,40.78,39.04,40.25,3109392
#2008-02-28#,40.08,40.36,39.03,39.12,2223202
#2008-02-29#,38.76,38.96,37.3,37.64,1744799
#2008-03-03#,37.51,39.07,36.89,38.69,2370774
#2008-03-04#,38.4,39.58,38.11,39.08,2138139
#2008-03-05#,39.17,40.32,38.54,38.93,1940546
#2008-03-06#,38.82,39,37.12,37.21,2089326
