"Date","Open","High","Low","Close","Volume"
#2007-01-01#,29.735,29.975,29.625,29.655,916800
#2007-01-02#,29.735,29.975,29.625,29.655,916800
#2007-01-03#,29.745,30.08,29.695,30.025,1623000
#2007-01-04#,29.975,30.005,29.73,29.88,1335600
#2007-01-05#,29.855,29.855,29.68,29.77,1475600
#2007-01-08#,29.77,29.875,29.53,29.83,1449000
#2007-01-09#,29.9,29.915,29.71,29.835,1101800
#2007-01-10#,29.77,29.97,29.635,29.945,2180000
#2007-01-11#,29.945,30.51,29.88,30.45,2011800
#2007-01-12#,30.385,30.83,30.375,30.775,2060200
#2007-01-15#,30.385,30.83,30.375,30.775,2060200
#2007-01-16#,30.71,31.015,30.54,30.875,1160400
#2007-01-17#,30.8,31.165,30.775,31.045,1379800
#2007-01-18#,31,31.225,30.915,31.01,1814200
#2007-01-19#,30.98,31.35,30.965,31.32,1337600
#2007-01-22#,31.035,31.365,31.035,31.215,1947400
#2007-01-23#,31.125,31.575,31.125,31.405,1601400
#2007-01-24#,31.45,31.61,31.26,31.385,1613200
#2007-01-25#,31.33,31.485,30.73,30.965,2751400
#2007-01-26#,29,29.75,28.875,29.625,3992800
#2007-01-29#,29.575,29.58,28.92,29.135,2643600
#2007-01-30#,29.145,29.22,28.77,28.99,1721200
#2007-01-31#,29.05,29.395,28.96,29.28,1135000
#2007-02-01#,29.32,29.765,29.17,29.705,1358200
#2007-02-02#,29.605,29.605,29.29,29.425,1026400
#2007-02-05#,29.35,29.425,28.8,29.23,1207200
#2007-02-06#,29.285,29.545,29.27,29.36,1443400
#2007-02-07#,29.335,29.54,29.285,29.355,1612800
#2007-02-08#,29.24,29.32,29.095,29.14,1314800
#2007-02-09#,29.135,29.415,29.135,29.3,995400
#2007-02-12#,29.305,29.47,29.1992,29.27,941254
#2007-02-13#,29.39,29.775,29.38,29.705,988562
#2007-02-14#,29.72,30.01,29.72,29.875,902274
#2007-02-15#,29.75,30.02,29.69,29.85,748400
#2007-02-16#,29.65,29.955,29.6,29.765,835800
#2007-02-19#,29.65,29.955,29.6,29.765,835800
#2007-02-20#,29.595,29.905,29.39,29.87,1665000
#2007-02-21#,29.76,30.37,29.705,30.32,1557000
#2007-02-22#,30.54,30.66,30.25,30.345,1144000
#2007-02-23#,30.4,30.4,30.2,30.31,738800
#2007-02-26#,30.785,30.915,30.24,30.315,1883414
#2007-02-27#,30.05,30.16,28.95,29.445,1988200
#2007-02-28#,29.485,29.765,29.19,29.535,1300400
#2007-03-01#,29.11,29.585,28.79,29.56,2380478
#2007-03-02#,29.5,29.655,29.2,29.27,1453400
#2007-03-05#,29.07,29.45,28.95,28.95,1406000
#2007-03-06#,29.08,29.56,28.95,29.385,1425800
#2007-03-07#,29.39,29.685,29.325,29.405,1023400
#2007-03-08#,29.515,30.15,29.46,30.06,1511000
#2007-03-09#,30.18,30.535,30.16,30.24,1700200
#2007-03-12#,30.13,30.74,30.13,30.545,1493600
#2007-03-13#,30.22,30.54,29.805,29.825,2608400
#2007-03-14#,29.885,30.03,29.39,29.9,2377000
#2007-03-15#,29.955,30.635,29.905,30.35,1305000
#2007-03-16#,30.425,30.4259,30.125,30.18,1645600
#2007-03-19#,30.22,30.74,30.22,30.705,1498400
#2007-03-20#,30.73,31.035,30.455,31.03,1125600
