"Date","Open","High","Low","Close","Volume"
#2012-01-02#,27.9067,28.1867,27.8067,28.0667,1035252
#2012-01-03#,28.8733,28.9187,27.94,28.1667,956117
#2012-01-04#,27.9667,28.62,27.9267,28.5533,687858
#2012-01-05#,28.34,29.12,28.0133,29.0267,938270
#2012-01-06#,28.9467,29.04,28.6267,28.68,612971
#2012-01-09#,28.8467,28.9067,28.6133,28.6867,897089
#2012-01-10#,29.0599,29.42,28.9667,29.3533,935372
#2012-01-11#,29.3067,29.64,29.2533,29.5467,867581
#2012-01-12#,29.98,30.5767,29.7267,30.48,1204034
#2012-01-13#,30.1467,30.72,29.94,30.68,1475121
#2012-01-16#,30.1467,30.72,29.94,30.68,1475121
#2012-01-17#,30.9,31.1667,30.3267,30.3333,1392305
#2012-01-18#,30.3533,30.3867,29.9867,30.16,2261547
#2012-01-19#,30.2133,31.12,30.12,30.76,1423872
#2012-01-20#,30.66,30.76,30.383,30.4467,909236
#2012-01-23#,30.4733,30.9133,30.3667,30.7333,875408
#2012-01-24#,30.5067,30.9667,30.34,30.88,1018736
#2012-01-25#,30.86,31.3333,30.7933,31.22,1139864
#2012-01-26#,30.8867,31.8333,30.0267,31.38,1505733
#2012-01-27#,31.1733,31.56,31,31.0333,1027103
#2012-01-30#,30.84,31.5,30.68,31.3933,1129307
#2012-01-31#,31.5667,31.6,31.12,31.3333,1361993
#2012-02-01#,31.7067,32.15,31.5467,32.12,1540637
#2012-02-02#,32.1133,32.1533,31.5,31.5333,982031
#2012-02-03#,32.1,32.34,31.9533,32.1333,1205235
#2012-02-06#,31.98,32.2865,31.8933,32.1467,671154
#2012-02-07#,31.9933,32.4067,31.8267,32.1733,861272
#2012-02-08#,32.2067,32.4133,31.88,32.1267,509159
#2012-02-09#,32.3267,32.4333,31.8867,32.3467,779568
#2012-02-10#,31.9333,32.0467,31.6667,31.8467,543539
#2012-02-13#,32.34,32.3933,31.7333,32.2667,601065
#2012-02-14#,32.0267,32.4067,31.9667,32.4,739398
#2012-02-15#,32.5667,32.5867,31.8267,31.9667,901520
#2012-02-16#,32.0333,32.8667,32,32.72,847764
#2012-02-17#,32.8333,33.14,32.26,32.4867,946598
#2012-02-20#,32.8333,33.14,32.26,32.4867,946598
#2012-02-21#,32.4667,32.6533,32.3198,32.42,717870
#2012-02-22#,32.4667,32.54,32.1133,32.24,1074468
#2012-02-23#,32.2933,32.3467,31.82,32.2733,623700
#2012-02-24#,32.3067,32.4067,32.0867,32.1667,727593
#2012-02-27#,31.8467,32.1267,31.44,31.78,1500039
#2012-02-28#,31.88,31.9467,31.5733,31.7933,1443648
#2012-02-29#,31.8933,32.1733,31.7333,31.7333,1196019
#2012-03-01#,31.86,32.2467,31.86,32.0867,880310
#2012-03-02#,31.9733,32.2067,31.5933,31.66,634874
#2012-03-05#,31.6467,31.6533,31.2867,31.58,631737
#2012-03-06#,31.1,31.1933,30.66,30.9933,1186356
#2012-03-07#,31.0867,31.3667,31.0467,31.34,759461
#2012-03-08#,31.5467,31.7667,31.1933,31.6733,772443
#2012-03-09#,31.66,32.2333,31.5534,32.08,955653
#2012-03-12#,32.04,32.18,31.8333,32.1267,676482
#2012-03-13#,32.3667,32.62,32.1867,32.62,1125372
#2012-03-14#,32.58,32.58,32.28,32.4533,790764
#2012-03-15#,32.58,32.6067,32.36,32.4733,1050135
#2012-03-16#,32.5067,32.6533,32.3933,32.4333,1480410
#2012-03-19#,32.38,32.6067,32.08,32.4,641036
#2012-03-20#,32.1267,32.2533,31.9067,32.0867,611585
#2012-03-21#,32.2133,32.2933,31.8867,32.14,582861
#2012-03-22#,31.84,31.9267,31.3467,31.7867,709065
#2012-03-23#,31.7867,31.9467,31.46,31.84,403206
#2012-03-26#,32.1667,32.3867,32.0268,32.3467,633519
#2012-03-27#,32.3267,32.66,32.0733,32.3867,1244502
#2012-03-28#,32.4,32.4,31.5867,32.14,953123
#2012-03-29#,31.9467,32.2467,31.4533,32.2267,1639853
#2012-03-30#,32.3733,32.5733,32.22,32.34,1330148
#2012-04-02#,32.2533,32.9207,32.1433,32.6733,1054637
#2012-04-03#,32.6933,32.79,32.4333,32.7733,1235289
#2012-04-04#,32.4933,32.4933,31.9267,32.2933,585999
#2012-04-05#,32.14,32.3,32.0733,32.2333,555165
#2012-04-06#,32.14,32.3,32.0733,32.2333,555165
#2012-04-09#,31.7667,31.94,31.4433,31.7867,859586
#2012-04-10#,31.76,31.76,31.1867,31.34,1384889
#2012-04-11#,31.6467,31.68,31.3933,31.6133,547451
#2012-04-12#,31.6267,32.3467,31.56,32.1667,600279
#2012-04-13#,32.0133,32.2,31.7067,31.7667,664109
#2012-04-16#,31.9267,31.9933,31.6067,31.76,1491236
#2012-04-17#,32.1467,32.8333,31.9867,32.56,1041578
#2012-04-18#,32.42,32.7,32.26,32.6867,902799
#2012-04-19#,32.6133,32.9733,32.2467,32.54,1563353
#2012-04-20#,32.78,33.0267,32.6,32.66,713150
#2012-04-23#,32.16,32.2533,31.6933,32.24,952730
#2012-04-24#,32.26,32.3467,31.9567,32.34,801017
#2012-04-25#,32.6867,32.94,32.5067,32.8133,1222251
#2012-04-26#,32.6533,33.82,32.2333,33.4267,1694636
#2012-04-27#,33.4067,33.9181,33.04,33.7467,1297112
#2012-04-30#,33.6867,33.7733,33.3533,33.5533,1351905
#2012-05-01#,33.8333,34.6667,33.56,34.0467,2020301
#2012-05-02#,33.6867,34.12,33.5467,34.0867,1027799
#2012-05-03#,34.04,34.0867,33.5531,33.6867,912146
#2012-05-04#,33.5333,33.5333,32.96,33.4267,1163316
#2012-05-07#,33.3,33.44,33.1867,33.36,1342289
#2012-05-08#,33.1267,33.9533,32.8733,33.92,1587650
#2012-05-09#,33.5333,33.66,33.1333,33.44,809508
#2012-05-10#,33.7,33.86,33.28,33.4533,854366
#2012-05-11#,33.14,33.8067,33.14,33.52,720927
#2012-05-14#,33.2,33.52,32.8667,33.1733,613491
#2012-05-15#,33.22,33.38,32.8467,32.9933,1022283
#2012-05-16#,33.16,33.3867,32.9067,32.9533,1129437
#2012-05-17#,32.92,32.92,32.0633,32.12,1920128
#2012-05-18#,32.2133,32.6333,32.0133,32.2,1963067
#2012-05-21#,32.3933,32.7933,32.1667,32.66,1689912
#2012-05-22#,32.66,33.04,32.5,32.7867,1414613
#2012-05-23#,32.4733,33.0933,32.1267,33.0667,1035866
#2012-05-24#,33.0733,33.1989,32.7,33.1067,873384
#2012-05-25#,33.0733,33.0933,32.7,32.8133,564800
#2012-05-28#,33.0733,33.0933,32.7,32.8133,564800
#2012-05-29#,33.1667,33.6533,33.1467,33.5667,1124981
#2012-05-30#,33.0533,33.7,32.9067,33.5933,1648289
#2012-05-31#,33.5333,33.9667,33.3133,33.8067,2325590
#2012-06-01#,33.1933,33.3933,32.3733,32.48,1520219
#2012-06-04#,32.48,32.8867,31.96,32.4933,1465140
#2012-06-05#,32.2933,32.8667,32.2333,32.7933,892763
#2012-06-06#,33.16,34,33.0733,34,1641867
#2012-06-07#,34.5067,34.6,34.2,34.2533,1647518
#2012-06-08#,34.1667,34.58,33.7733,34.58,1268834
#2012-06-11#,35.0467,35.1605,34.04,34.0733,1310730
#2012-06-12#,34.2933,34.68,33.9467,34.6533,1230213
#2012-06-13#,34.4733,34.5533,33.5333,33.6267,1786628
#2012-06-14#,33.7533,34.1867,33.5733,33.8267,1335855
#2012-06-15#,33.9867,34.4267,33.7267,34.28,1261346
#2012-06-18#,34.06,34.5933,33.9067,34.5467,965075
#2012-06-19#,34.7533,35.2033,34.5867,34.9867,893756
#2012-06-20#,34.94,35.0267,34.5133,34.6733,939740
#2012-06-21#,34.6733,34.8067,33.5267,33.62,1114392
#2012-06-22#,33.4933,33.7533,33.2867,33.54,1706640
#2012-06-25#,33.08,33.1267,32.48,32.7067,1840758
#2012-06-26#,32.7333,33.1133,32.38,32.98,2050436
#2012-06-27#,32.8333,33.2,32.8333,32.9,1081004
#2012-06-28#,32.54,32.6333,31.5867,32.0267,2320641
#2012-06-29#,32.7,33.2733,32.6533,33.2733,1490258
#2012-07-02#,33.32,33.67,33.01,33.51,1113953
#2012-07-03#,33.53,34.19,33.51,34.12,731977
#2012-07-04#,33.53,34.19,33.51,34.12,731977
#2012-07-05#,33.87,34.52,33.79,34.38,924176
#2012-07-06#,34.01,34.16,33.53,33.91,923394
#2012-07-09#,33.79,33.9486,33.33,33.66,788623
#2012-07-10#,33.84,34,33.09,33.33,1123672
#2012-07-11#,33.34,33.48,32.83,33.07,1053427
#2012-07-12#,32.9,32.99,32.3,32.73,1165660
#2012-07-13#,32.93,33.53,32.83,33.25,1354646
#2012-07-16#,33.09,33.35,32.85,33.21,918937
#2012-07-17#,33.41,33.54,32.98,33.33,735237
#2012-07-18#,33.19,34.23,33.18,34.12,897343
#2012-07-19#,34.31,34.51,34.11,34.24,602019
#2012-07-20#,33.89,34.21,33.79,33.79,574626
#2012-07-23#,33.13,33.65,33,33.32,993327
#2012-07-24#,32.16,32.87,29.86,31.49,5295384
#2012-07-25#,31.65,32.1,31,31.09,2109504
#2012-07-26#,31.5,31.95,30.73,30.74,2798567
#2012-07-27#,31.02,31.95,30.78,31.69,1438234
#2012-07-30#,31.76,31.8,30.94,31.03,1344648
#2012-07-31#,30.94,31.24,30.73,31,1277950
#2012-08-01#,31.25,31.38,30.53,30.56,1159092
#2012-08-02#,30.35,30.71,30.21,30.4,858174
#2012-08-03#,30.97,31.38,30.81,31.17,864215
#2012-08-06#,31.36,31.615,31.31,31.42,909082
#2012-08-07#,31.69,32.41,31.47,32.2,1551039
#2012-08-08#,31.99,32.33,31.75,32.25,1382335
#2012-08-09#,32.31,32.51,32.07,32.21,897620
#2012-08-10#,32,32.59,31.86,32.55,820903
#2012-08-13#,32.42,32.62,32.17,32.58,771714
#2012-08-14#,32.82,33.05,32.5899,32.71,648506
#2012-08-15#,32.62,33.15,32.5608,33.12,971908
#2012-08-16#,33.2,33.75,33.01,33.69,930761
#2012-08-17#,33.75,34.16,33.671,34.1,894046
#2012-08-20#,33.95,34.2,33.8,34.17,1420148
#2012-08-21#,34.2,34.69,34.13,34.47,1311368
#2012-08-22#,34.3,34.515,34.19,34.35,902071
#2012-08-23#,34.24,34.5,34.17,34.26,835387
