"Date","Open","High","Low","Close","Volume"
#2012-01-02#,179.4,179.43,177.873,178.24,252182
#2012-01-03#,183.65,185.96,180.87,181.27,654231
#2012-01-04#,179.55,180.87,177.642,179.96,481519
#2012-01-05#,179.5,179.92,175.18,179.33,812162
#2012-01-06#,179.68,180.95,177.51,179.13,413013
#2012-01-09#,179.3,179.86,177.3,179.25,632036
#2012-01-10#,182.42,183.6,181,183.09,540509
#2012-01-11#,182.03,184.1,179.04,183.87,534719
#2012-01-12#,186.91,187.17,182.26,187.06,632584
#2012-01-13#,185.74,186.92,184.4,186.57,911872
#2012-01-16#,185.74,186.92,184.4,186.57,911872
#2012-01-17#,188.62,190.4,186.92,187.46,1336773
#2012-01-18#,187.5,188.75,185.61,187.8,720781
#2012-01-19#,187,187.8,181.05,187.54,919251
#2012-01-20#,184.75,186.59,180.83,182.82,1275877
#2012-01-23#,181.99,185.71,181.63,185.56,708446
#2012-01-24#,184.23,189.25,184.23,189.02,633895
#2012-01-25#,188.04,188.81,186.32,188.24,637982
#2012-01-26#,189.8,191.68,186.4,187.86,719256
#2012-01-27#,186,189.05,185.58,187.49,506566
#2012-01-30#,185.68,186,182.81,183.22,597576
#2012-01-31#,184.41,184.876,180.41,182,758427
#2012-02-01#,185.48,185.48,181.113,183,1086790
#2012-02-02#,182.98,184.42,182.35,183.77,1007488
#2012-02-03#,185.26,188.69,184.69,188.64,1331852
#2012-02-06#,184.01,190.2,184.01,190.18,734835
#2012-02-07#,188.98,189.99,187.32,189.47,417577
#2012-02-08#,189.77,190.65,188.99,190.25,565516
#2012-02-09#,190.46,190.965,188.54,190.19,605417
#2012-02-10#,188.02,190.41,187.56,190,419440
#2012-02-13#,191.37,192.71,190.56,192.45,554507
#2012-02-14#,191,192.81,189.88,191.52,646090
#2012-02-15#,192.68,192.95,189.43,189.88,781413
#2012-02-16#,193.08,193.21,190.56,193.12,855075
#2012-02-17#,194.73,196.8,192.2,196.19,717131
#2012-02-20#,194.73,196.8,192.2,196.19,717131
#2012-02-21#,196.37,196.79,193.87,194.53,582155
#2012-02-22#,192.7,194.6,192.4,193.51,483456
#2012-02-23#,193.59,198.09,192.8,197.13,652480
#2012-02-24#,198.49,199.1,195.23,196,585605
#2012-02-27#,195,198.4,194,197.71,476985
#2012-02-28#,197.94,199.9,197.4,198.33,567058
#2012-02-29#,202.09,202.09,197.57,199,1231007
#2012-03-01#,198.02,199.998,197.16,198.5,706580
#2012-03-02#,197.8,200.25,197.6,198.25,831126
#2012-03-05#,196.74,196.82,194.55,195.24,456479
#2012-03-06#,193.65,194.95,191.88,193.17,870565
#2012-03-07#,194.15,196.72,193.28,196.72,515982
#2012-03-08#,198.55,198.97,195.02,195.55,685193
#2012-03-09#,196.32,197.51,195.28,196.91,437569
#2012-03-12#,196.98,196.98,194.51,194.88,627257
#2012-03-13#,197,203.01,195.255,203,772941
#2012-03-14#,206.42,206.42,198.84,200.67,491217
#2012-03-15#,201.24,205.09,199.35,205.08,537545
#2012-03-16#,204.04,205.72,203.02,205.6,736111
#2012-03-19#,204.02,206.52,203.81,205.09,308859
#2012-03-20#,204.62,204.62,202.93,203.3,320199
#2012-03-21#,202.68,204.27,200.7,201.34,652519
#2012-03-22#,199.55,200.12,198.15,198.52,572097
#2012-03-23#,199.02,201.44,198.24,201.11,364309
#2012-03-26#,201.52,205.2,200.71,205.19,385206
#2012-03-27#,208.69,208.69,203.46,203.58,555436
#2012-03-28#,203.89,204.55,200.2,202.73,351479
#2012-03-29#,201.23,202.22,198.7,199.59,478596
#2012-03-30#,201.73,204.9,199.18,204.9,658979
#2012-04-02#,207.7,209.37,203.38,206.29,479790
#2012-04-03#,205.44,207.27,202.38,206.57,605311
#2012-04-04#,205.59,206.14,202.99,203.82,681564
#2012-04-05#,202.87,206.2,202.43,205.98,969272
#2012-04-06#,202.87,206.2,202.43,205.98,969272
#2012-04-09#,201.64,208.21,200.78,202.74,762105
#2012-04-10#,202.38,203.63,197.44,198.6,998105
#2012-04-11#,200.64,201.05,197.15,197.81,564636
#2012-04-12#,198.7,201.91,198.49,201.71,459181
#2012-04-13#,201.51,201.72,197.48,197.81,387078
#2012-04-16#,199.5,201.28,197.52,198.18,464710
#2012-04-17#,200.77,202.99,199.64,201.81,736690
#2012-04-18#,200,200,194.05,196.01,1287830
#2012-04-19#,195.51,195.99,189.71,190.6,1673191
#2012-04-20#,190.45,193.25,189.59,190.4,1177310
#2012-04-23#,188,188.28,184,186.94,1021304
#2012-04-24#,187.45,190.565,186.91,188.57,812751
#2012-04-25#,190,191.56,189.75,191.4,461199
#2012-04-26#,190.73,193.69,190.02,193.25,713891
#2012-04-27#,193.2,193.94,191.38,192.5,590639
#2012-04-30#,191.96,192.51,190.76,191.58,398509
#2012-05-01#,191.34,193.24,190.32,190.5,655432
#2012-05-02#,190.81,190.81,187.315,188.78,894895
#2012-05-03#,188.33,188.94,182.543,183.16,1197131
#2012-05-04#,182.89,184.65,181.77,183.17,1263814
#2012-05-07#,181.04,184.82,181.04,183.82,692827
#2012-05-08#,182.49,183.49,180.65,182.34,621468
#2012-05-09#,180.21,181.95,179.54,180.27,522249
#2012-05-10#,180.8,181.94,179.13,179.68,550698
#2012-05-11#,178.95,180.93,177.12,179.77,552682
#2012-05-14#,177.03,178.23,176.4,176.49,494875
#2012-05-15#,176.67,179.94,176.4,176.85,576369
#2012-05-16#,177.83,178.92,175.03,175.07,558848
#2012-05-17#,175,176.76,173.9,173.97,562788
#2012-05-18#,173.26,174.67,171.36,171.91,772183
#2012-05-21#,167.11,172.62,166.01,167.73,1839172
#2012-05-22#,166.99,167.65,162.72,163.37,3999869
#2012-05-23#,160.65,168.06,160.25,167.5,22887921
#2012-05-24#,169.3,170.905,166.81,170.44,3906205
#2012-05-25#,170.47,172.25,169.61,171.36,1494497
#2012-05-28#,170.47,172.25,169.61,171.36,1494497
#2012-05-29#,173.13,174.69,171.02,174.6,1629244
#2012-05-30#,172.99,173,170.18,170.77,1355587
#2012-05-31#,170.53,171.93,167.56,170.8,1346562
#2012-06-01#,168.07,169.33,165.4,166.57,1687375
#2012-06-04#,167.17,168.35,163.64,165,1086386
#2012-06-05#,162.71,166.75,162.71,166.28,1329552
#2012-06-06#,168.57,170.71,167.24,170.56,772263
#2012-06-07#,171.98,174,171.72,172.12,857320
#2012-06-08#,170.79,173.93,169.96,173.91,597337
#2012-06-11#,175.38,175.4,171.78,171.95,862436
#2012-06-12#,174.13,174.96,170.33,173.02,837279
#2012-06-13#,173.28,173.34,170.16,171.92,795268
#2012-06-14#,171.92,173.16,171.11,172.69,910128
#2012-06-15#,173.56,177.66,173.18,176.73,1764046
#2012-06-18#,175.86,175.86,171.92,173.45,864244
#2012-06-19#,174.78,177.351,173.69,176.08,646591
#2012-06-20#,177.24,177.24,174.24,175.66,709078
#2012-06-21#,175.66,177.1,170.83,170.95,945418
#2012-06-22#,173.35,174.91,170.66,172,3065968
#2012-06-25#,169.11,169.52,165.71,166.91,1223958
#2012-06-26#,167.16,169,166.52,168.19,667616
#2012-06-27#,169.26,169.26,165.97,166.38,1230410
#2012-06-28#,165.17,166.21,163.24,166.09,1163505
#2012-06-29#,169.87,169.87,166.98,169.82,1101163
#2012-07-02#,169.81,170.37,168.46,169.63,853254
#2012-07-03#,169.03,173.86,169.03,173.84,517539
#2012-07-04#,169.03,173.86,169.03,173.84,517539
#2012-07-05#,172.96,174.532,170.64,171.75,666132
#2012-07-06#,170.16,171.45,169.32,171.28,671460
#2012-07-09#,171.51,172.45,169.45,171.86,775285
#2012-07-10#,173.06,175.21,171.96,173.51,1108940
#2012-07-11#,173.97,175.38,172.75,175.13,826099
#2012-07-12#,173.51,173.51,171.24,172.47,754053
#2012-07-13#,172.79,176.4,172.495,175.78,541899
#2012-07-16#,175.51,176.47,174.03,175.29,472174
#2012-07-17#,175.77,176.44,172.32,176.15,576253
#2012-07-18#,172.89,176,171.74,175.05,896897
#2012-07-19#,175.07,176.95,174.55,176.12,665672
#2012-07-20#,175.27,176.32,173.11,173.31,735242
#2012-07-23#,170.31,170.31,165.66,166.85,1184552
#2012-07-24#,166.48,168,163.85,164.42,1179039
#2012-07-25#,165.51,166.27,163.95,164.06,961723
#2012-07-26#,166.64,167.24,164.42,165,1041351
#2012-07-27#,166.36,171.535,165.69,170.67,631177
#2012-07-30#,170.85,172.54,168.71,172.03,530566
#2012-07-31#,170.9,171.69,168.65,170.26,504000
#2012-08-01#,170.76,172.92,169.29,169.62,423278
#2012-08-02#,168.24,169.6,166,168.51,569185
#2012-08-03#,170.87,173.73,170,173.19,596691
#2012-08-06#,173.8,175.29,172.69,172.91,501750
#2012-08-07#,173.74,174.63,173.01,174.01,747145
#2012-08-08#,173,173.91,172.61,173.67,451224
#2012-08-09#,173.5,175.55,173.13,174.79,427726
#2012-08-10#,173.58,174.74,172.94,174.41,382257
#2012-08-13#,174.11,175.34,173.21,174.95,353669
#2012-08-14#,175.51,175.57,172.41,173,474414
#2012-08-15#,172.97,176.45,172.95,176.03,466795
#2012-08-16#,176.06,177.99,175.23,177.22,374115
#2012-08-17#,179.45,180,177.565,178.79,388986
#2012-08-20#,177.72,179.295,177.25,178.37,410355
#2012-08-21#,178.8,181.34,177.46,178.53,460828
#2012-08-22#,178.3,178.98,177.22,178.04,326550
#2012-08-23#,178.25,178.69,176.77,177.3,300142
#2012-08-24#,176.62,178.88,175.51,178.27,299423
#2012-08-27#,178.53,178.99,176.75,177,287496
#2012-08-28#,176.78,179.43,176.22,178.32,651919
#2012-08-29#,178.88,179.2,176.75,177.15,303550
#2012-08-30#,175.44,176.83,174.5,176.01,434679
#2012-08-31#,176.94,177.976,174.86,176.37,395015
#2012-09-03#,176.94,177.976,174.86,176.37,395015
#2012-09-04#,176.7,178,175.36,176.93,376368
#2012-09-05#,177.2,177.97,175.92,176,434161
#2012-09-06#,177.22,180.4,176.54,180.18,514132
#2012-09-07#,180.4,182.73,179.9,182.02,441533
#2012-09-10#,181.7,181.95,177.72,177.83,613066
#2012-09-11#,177.61,179.35,176.55,176.72,586421
#2012-09-12#,177,178.08,175.31,176.69,497138
#2012-09-13#,176.78,181.98,175.29,181.89,1088058
#2012-09-14#,185.3,185.46,182.06,183,1090325
