"Date","Open","High","Low","Close","Volume"
#2004-01-01#,84.48,85.08,84.4,85.03,1626400
#2004-01-02#,85,85.19,83.11,83.37,2591900
#2004-01-05#,83.58,85,83.32,84.96,2985200
#2004-01-06#,84.5,84.96,84.4,84.7,2983300
#2004-01-07#,84.12,84.249,82.7,83.24,4293600
#2004-01-08#,83.24,83.25,82.38,82.68,3574800
#2004-01-09#,82.35,83.2,82.021,82.4,3311100
#2004-01-12#,82.54,83.31,82.241,83.17,2841300
#2004-01-13#,83.05,83.45,82.51,82.88,2159700
#2004-01-14#,83.13,83.97,83.1,83.7,2088300
#2004-01-15#,83.7,84.53,83.1,84.3,2599600
#2004-01-16#,84.95,85.87,84.81,85.48,3635900
#2004-01-19#,84.95,85.87,84.81,85.48,3635900
#2004-01-20#,86.2,86.2,80.1,80.41,9739500
#2004-01-21#,80.95,82.63,80.1,81.75,7712200
#2004-01-22#,81.98,82.76,81.75,82.11,3805400
#2004-01-23#,82.65,82.68,81.75,81.96,2633600
#2004-01-26#,81.96,82.65,81.9,82.47,2925700
#2004-01-27#,82.67,83.11,82,82.1,2877300
#2004-01-28#,82.25,82.64,79.56,80,4283400
#2004-01-29#,80.02,80.25,79.161,79.52,4690800
#2004-01-30#,79.2,79.35,78.41,79.09,3389700
#2004-02-02#,78.89,79.6,77.57,78,3963300
#2004-02-03#,79.1,79.28,77.6,78.9,3753000
#2004-02-04#,78.9,79.82,78.45,79.45,3460400
#2004-02-05#,79.1,79.48,78.69,79,2605400
#2004-02-06#,79,80.1,79,79.81,2718700
#2004-02-09#,79.8,80.24,79.23,79.39,2076800
#2004-02-10#,79.55,81.4,79.1,81.25,3348000
#2004-02-11#,80.75,81.46,80.74,81.4,2842000
#2004-02-12#,81.4,81.41,80.87,80.98,2058700
#2004-02-13#,81.05,81.08,79.68,79.68,3199300
#2004-02-16#,81.05,81.08,79.68,79.68,3199300
#2004-02-17#,80.4,80.72,79.75,80.32,2695300
#2004-02-18#,80.2,80.32,79.2,79.66,2285300
#2004-02-19#,79.98,80.26,78.93,79.1,2413500
#2004-02-20#,79.38,80.25,79.15,79.7,2397500
#2004-02-23#,79.75,80.63,79.6,80.44,2259800
#2004-02-24#,80.25,80.71,79.14,79.48,2422300
#2004-02-25#,79.05,79.7,78.19,78.57,3097500
#2004-02-26#,78.32,79.042,78,78.18,3522100
#2004-02-27#,78.25,78.84,77.6,78.02,3289200
#2004-03-01#,78.47,79.1,78.09,78.78,2364800
#2004-03-02#,78.95,79.28,78.31,78.31,2216800
#2004-03-03#,78.32,79.41,78.31,78.95,2837900
#2004-03-04#,79.01,79.35,78.39,78.89,1951300
#2004-03-05#,78.8,79.5,78.4,78.66,2852900
#2004-03-08#,78.62,78.77,77.56,77.67,2377000
#2004-03-09#,77.67,78.15,77.25,77.85,2604300
#2004-03-10#,77.77,78.11,75.8,76,4185500
#2004-03-11#,75.27,76.9,75.13,75.35,4398000
#2004-03-12#,75.35,76.3,75,76.22,3324500
#2004-03-15#,76.1,76.1,74.35,74.87,3474600
#2004-03-16#,77.31,79.34,77.31,78.81,7494400
#2004-03-17#,79.45,79.78,78.82,79.56,3714400
#2004-03-18#,79.22,80.25,78.7,79.88,3553800
#2004-03-19#,79.88,80.59,79.7,79.76,3595300
