"Date","Open","High","Low","Close","Volume"
#2016-07-21#,76.07,80.68,75.41,76.25,9560155
#2016-07-22#,76.89,78.58,75.51,78.22,3599976
#2016-07-25#,78.1,79.33,77.89,78.34,2384025
#2016-07-26#,78.3,80.35,78.245,80.04,2316329
#2016-07-27#,80.6,81.5,79.48,80.55,1841123
#2016-07-28#,80.34,80.595,78.94,79.84,1533315
#2016-07-29#,79.62,80,78.66,79.67,1582570
#2016-08-01#,79.63,79.65,76.79,77.35,2461763
#2016-08-02#,77.58,78.05,74.33,75.32,2224609
#2016-08-03#,75.47,76.71,75.32,76.6,1284724
#2016-08-04#,76.17,77.215,75.93,76.93,1222879
#2016-08-05#,77.52,79.785,77.23,79.45,1804054
#2016-08-08#,79.96,80.76,79.08,79.47,1017708
#2016-08-09#,79.1,80.815,78.53,78.84,1409766
#2016-08-10#,79.24,79.3,77.74,77.86,1056394
#2016-08-11#,78.49,79.42,78.01,78.89,1389729
#2016-08-12#,78.68,79.47,77.85,78.37,1223268
#2016-08-15#,78.67,79.69,78.635,79.23,1160184
#2016-08-16#,79.08,79.25,77.77,77.88,1154230
#2016-08-17#,77.92,78.05,77.16,77.62,1035164
#2016-08-18#,78.16,81.37,78.16,80.81,2106073
#2016-08-19#,80.24,80.57,79.12,80.23,1387940
#2016-08-22#,79.68,80.51,79.01,80.13,1128417
#2016-08-23#,80.73,82.5,80.69,82.12,1774621
#2016-08-24#,81.96,82.83,80.68,80.96,1482302
#2016-08-25#,80.73,81.61,80.597,81.21,932966
#2016-08-26#,81.57,83.76,81.42,82.26,1867704
#2016-08-29#,82.25,83.59,82.06,82.89,1067152
#2016-08-30#,82.91,83.67,82.2636,82.82,1019147
#2016-08-31#,82.5,82.6015,80.78,82.31,1695488
#2016-09-01#,82,82.3,79.699,81.16,1384096
#2016-09-02#,81.95,83.04,81.681,81.96,937209
#2016-09-05#,81.95,83.04,81.681,81.96,937209
#2016-09-06#,81.96,82.345,81.34,81.96,979105
#2016-09-07#,82.52,83.995,81.99,83.92,1869855
#2016-09-08#,83.88,84.63,82.85,83.88,1333708
#2016-09-09#,82.4,82.71,77.88,77.9,2616264
#2016-09-12#,77.03,80.03,76.54,79.88,2000412
#2016-09-13#,78.66,79.09,76.53,77.01,2349478
#2016-09-14#,77.17,79.09,76.62,78.69,1829464
#2016-09-15#,78.72,79.63,78.19,79.31,1341593
#2016-09-16#,78.32,78.68,77.07,77.64,2139375
#2016-09-19#,78.77,80.335,78.45,79.18,1172239
#2016-09-20#,79.49,79.49,75.56,75.56,2470635
#2016-09-21#,76.34,76.965,74.6,75.66,2638985
#2016-09-22#,76.42,76.89,74.973,75.39,2330978
#2016-09-23#,75.28,77.24,74.99,75.55,2158085
#2016-09-26#,75.36,76,73.82,73.95,1994297
#2016-09-27#,73.52,73.95,72.85,73.22,1916232
#2016-09-28#,73.47,75.29,73.23,75.14,2529137
#2016-09-29#,75,76.98,74.7605,76.34,2522367
#2016-09-30#,77.11,78.91,76.86,78.49,2598349
#2016-10-03#,78.38,79.54,78.02,78.93,1657868
#2016-10-04#,80.15,80.88,78.83,79.16,1970021
#2016-10-05#,79.98,81.54,79.63,80.58,2055415
#2016-10-06#,80.64,83.56,80.64,83.21,2570612
#2016-10-07#,82.83,82.83,80.415,80.76,2086308
#2016-10-10#,81.39,82.24,80.69,81.28,1316823
#2016-10-11#,81.28,81.28,78.94,79.5,1341809
#2016-10-12#,79.61,80.555,79.18,80.18,1073938
#2016-10-13#,79.13,79.16,77.17,78.21,1542540
#2016-10-14#,76.39,76.9,75.05,75.27,2695566
#2016-10-17#,74.91,76.02,74.31,75.7,2203747
#2016-10-18#,76.86,77.22,76.06,76.44,1768583
#2016-10-19#,76.65,76.85,75.44,75.58,2826333
#2016-10-20#,80,81.5,77.04,79.13,4268736
#2016-10-21#,78.3,79.8,78.04,79.18,1785395
#2016-10-24#,78.65,78.65,76.35,76.57,2169788
#2016-10-25#,76.2,77.48,75.6,76.49,1967652
#2016-10-26#,75.92,76.82,75.31,76.19,1834452
#2016-10-27#,76.59,76.78,75.4,76.27,1358518
#2016-10-28#,76.36,76.72,74.86,75.39,1380997
#2016-10-31#,75.6,75.95,74.9,75.66,1361533
#2016-11-01#,75.89,76.06,72.261,73.03,1943089
#2016-11-02#,72.61,73.36,70.58,70.92,2378402
#2016-11-03#,71.31,73.03,70.74,72.29,2340051
#2016-11-04#,72.37,73.75,71.55,72.16,1783799
#2016-11-07#,74.39,76.16,74.24,76.11,1712246
#2016-11-08#,75.4,76.24,74.43,75.87,1817198
#2016-11-09#,82.9,90.07,82.7,88.86,9739027
#2016-11-10#,89.04,92.8,88.46,89.5,4807380
#2016-11-11#,88.96,91.23,88.17,91.2,2953164
#2016-11-14#,91.9,96.6,91.28,94.69,3713596
#2016-11-15#,93.91,94.18,91.57,94.14,2062710
#2016-11-16#,91.01,93.2,90.78,92.12,1948065
#2016-11-17#,92,92.88,91.51,92.23,1181109
#2016-11-18#,92.74,92.8,90.77,90.95,1449679
#2016-11-21#,91.87,94.15,91.72,93.86,2048436
#2016-11-22#,94.39,94.6,93.28,94.06,1380926
#2016-11-23#,94.23,97.67,94.23,97.35,2451183
#2016-11-24#,94.23,97.67,94.23,97.35,2451183
#2016-11-25#,97.35,98.12,96.76,98.12,652259
#2016-11-28#,97.11,97.93,94.83,96.19,1977582
#2016-11-29#,94.59,97.29,94.2,96.3,1586882
#2016-11-30#,98.51,101.87,98.51,101.11,3275398
#2016-12-01#,101.47,105.7,101.245,104.29,3847652
#2016-12-02#,103.89,105.57,103.251,104.85,2206761
#2016-12-05#,105.27,106.42,104.87,105.31,1904005
#2016-12-06#,104.62,107.58,104.4,107.17,1524927
#2016-12-07#,107.02,109.75,106.76,109.12,1926973
#2016-12-08#,109.39,109.9,106.59,108.3,1871984
#2016-12-09#,108.68,109.63,107.25,108,1527643
#2016-12-12#,108.68,108.83,103.71,107.03,1848405
#2016-12-13#,106.88,107.4,105.361,106.3,1602468
#2016-12-14#,105.59,107.16,104.65,105.05,1399603
#2016-12-15#,104.88,108.24,104.22,107.14,1907407
#2016-12-16#,107.42,107.49,105.56,105.71,1998191
#2016-12-19#,106.18,107.68,105.64,106.27,982815
#2016-12-20#,106.46,108.06,106.14,107.25,1013761
#2016-12-21#,107.06,108.62,106.95,108.48,1480679
#2016-12-22#,108.26,108.98,106.11,106.86,1047870
#2016-12-23#,107.46,108.53,107.46,108.06,539649
#2016-12-26#,107.46,108.53,107.46,108.06,539649
#2016-12-27#,108.5,109.31,108.25,108.58,584306
#2016-12-28#,108.76,109.55,105.73,106.21,1170003
#2016-12-29#,106.58,107.77,105.87,106.7,751568
#2016-12-30#,107.1,107.5499,104.699,105.58,1168489
