"Date","Open","High","Low","Close","Volume"
#2002-01-01#,39.35,39.88,39.21,39.55,430400
#2002-01-02#,39.3,39.69,38.95,39.5,489700
#2002-01-03#,39.68,40.2,39.18,39.61,604800
#2002-01-04#,39.61,39.74,38.75,39.19,571200
#2002-01-07#,39.4,39.78,38.87,39.05,992400
#2002-01-08#,38.95,39.16,38.75,39.1,394500
#2002-01-09#,39,39.42,38.82,39.06,808700
#2002-01-10#,38.81,39.15,38.45,38.95,656700
#2002-01-11#,38.85,39.7,38.77,39.31,541900
#2002-01-14#,39.2,39.81,39.06,39.1,693300
#2002-01-15#,39.25,39.98,39.16,39.7,645200
#2002-01-16#,39.86,40.1,39.62,39.7,616200
#2002-01-17#,39.75,40.26,39.7,40.03,757700
#2002-01-18#,39.8,40.16,39.76,40.11,573900
#2002-01-21#,39.8,40.16,39.76,40.11,573900
#2002-01-22#,40.11,40.12,39.46,39.9,606500
#2002-01-23#,40,40,39.77,39.99,973600
#2002-01-24#,39.99,40.11,39.79,39.87,659600
#2002-01-25#,40,40.7,39.63,40.42,1135600
#2002-01-28#,40.19,40.89,40.05,40.75,868100
#2002-01-29#,40.9,41.1,39.8,40,1471400
#2002-01-30#,40,40.58,39.85,40.44,1221000
#2002-01-31#,40.74,41,40.14,40.78,1333000
#2002-02-01#,40.78,41.19,40.4,40.97,1379800
#2002-02-04#,40.5,42,40.35,41.4,1265700
#2002-02-05#,41.75,42.48,41.11,42.35,1826100
#2002-02-06#,42.38,42.42,41.78,42.04,1923500
#2002-02-07#,42.1,42.11,41.55,41.64,1034100
#2002-02-08#,41.39,41.95,41.31,41.84,1306300
#2002-02-11#,41.9,42.74,41.78,42.6,1233300
#2002-02-12#,42.7,43,42.24,42.5,2405800
#2002-02-13#,42.6,43.3,42.5,42.8,864200
#2002-02-14#,42.9,43.13,42.77,42.9,604700
#2002-02-15#,43.05,43.92,42.82,43.9,1178400
#2002-02-18#,43.05,43.92,42.82,43.9,1178400
#2002-02-19#,43.65,43.74,42.94,43.1,1486800
#2002-02-20#,43.25,43.49,42.93,43.39,924000
#2002-02-21#,43.39,43.7,42.97,43.14,800700
#2002-02-22#,42.95,44,42.7,43.85,938100
#2002-02-25#,43.8,44.72,43.7,44.52,1279300
#2002-02-26#,44.27,44.8,44.2,44.75,1044600
#2002-02-27#,44.65,45.35,44.6,45.27,1207300
