"Date","Open","High","Low","Close","Volume"
#2002-01-01#,18.56,18.74,18,18.235,484400
#2002-01-02#,18.155,18.625,17.21,17.59,1565000
#2002-01-03#,17.563,18.075,16.69,16.79,2987200
#2002-01-04#,16.345,16.45,15.05,15.95,6561000
#2002-01-07#,15.595,16.325,14.975,14.99,2293200
#2002-01-08#,14.95,15.3,14.575,14.745,1691400
#2002-01-09#,14.8,15.195,14.68,14.91,1518200
#2002-01-10#,14.905,15.17,14.865,15,1062000
#2002-01-11#,15.07,15.245,14.7,14.8,951400
#2002-01-14#,14.405,15.01,14.305,14.84,1097800
#2002-01-15#,14.835,15.31,14.595,15.245,1536800
#2002-01-16#,15.08,15.3,14.925,15.14,1029000
#2002-01-17#,15.145,15.5,14.78,15.36,1141000
#2002-01-18#,15.505,15.65,14.985,15.045,518400
#2002-01-21#,15.505,15.65,14.985,15.045,518400
#2002-01-22#,15.04,15.525,15,15.35,490600
#2002-01-23#,15.4,15.625,15.305,15.42,354600
#2002-01-24#,15.395,15.575,14.755,15.32,874000
#2002-01-25#,15.34,15.745,15.065,15.475,559400
#2002-01-28#,15.558,15.945,15.47,15.925,708400
#2002-01-29#,15.935,16.06,15.61,15.65,378400
#2002-01-30#,15.593,16.045,15.505,15.99,375800
#2002-01-31#,16,16.74,15.875,16.545,1294600
#2002-02-01#,16.533,17.015,16.5,16.675,1166800
#2002-02-04#,16.793,16.795,16.105,16.35,807000
#2002-02-05#,16.405,16.85,16.26,16.595,836600
#2002-02-06#,16.44,16.69,15.865,16.05,319800
#2002-02-07#,15.975,16.55,15.925,16.125,700000
#2002-02-08#,16.055,16.685,15.98,16.51,712600
#2002-02-11#,16.505,17.44,16.5,17.14,928400
#2002-02-12#,17.058,17.4,17.05,17.37,474000
#2002-02-13#,17.255,17.8,17.255,17.74,608800
#2002-02-14#,17.625,17.93,17.32,17.49,646400
#2002-02-15#,17.585,17.7,17.27,17.46,601400
#2002-02-18#,17.585,17.7,17.27,17.46,601400
#2002-02-19#,17.255,17.26,16.545,16.86,564800
#2002-02-20#,16.775,17.369,16.68,17.01,395600
#2002-02-21#,16.97,17.05,16.67,16.68,418000
#2002-02-22#,16.865,16.99,16.136,16.4,491400
#2002-02-25#,16.3,16.895,16.3,16.555,391800
#2002-02-26#,16.725,17,16.55,16.95,347800
#2002-02-27#,17,17,16.225,16.465,680000
#2002-02-28#,16.43,16.625,16.375,16.525,606600
#2002-03-01#,16.625,16.745,16.275,16.4,490000
#2002-03-04#,16.265,16.495,15.995,16.22,689400
#2002-03-05#,16.193,16.25,15.65,15.655,851800
#2002-03-06#,15.925,16.295,15.65,16.01,643000
#2002-03-07#,15.91,16.525,15.775,16.35,979600
#2002-03-08#,16.513,16.625,16.22,16.375,935000
#2002-03-11#,16.49,16.6,15.675,15.97,764600
#2002-03-12#,15.97,16.12,15.9,16,426400
#2002-03-13#,16.07,16.245,15.725,15.92,542800
#2002-03-14#,15.9,15.925,15.675,15.865,279000
#2002-03-15#,15.7,16.05,15.695,16.04,463800
#2002-03-18#,15.9,16.05,15.655,15.925,468600
#2002-03-19#,15.925,16.025,15.87,15.955,385800
#2002-03-20#,16.03,16.165,15.855,16.095,619400
#2002-03-21#,16.05,16.125,15.656,15.845,388200
#2002-03-22#,15.685,16.1,15.685,15.985,467600
#2002-03-25#,16.018,16.025,15.395,15.875,897000
#2002-03-26#,15.94,16.05,15.85,16.01,512000
