"Date","Open","High","Low","Close","Volume"
#2012-01-02#,52.93,52.96,52.59,52.59,1084305
#2012-01-03#,53.23,53.88,52.41,52.46,1949625
#2012-01-04#,52.36,52.53,51.88,52.3,2170849
#2012-01-05#,52.08,52.72,51.92,52.54,1809292
#2012-01-06#,52.39,53.31,52.09,53.12,1886778
#2012-01-09#,53.2,53.44,52.89,53.18,1982253
#2012-01-10#,53.46,54.92,53.36,54.75,2611638
#2012-01-11#,54.78,55.52,54.69,55.18,2203123
#2012-01-12#,55.36,55.6,54.81,55.285,1410820
#2012-01-13#,55.09,55.22,54.14,54.83,1722982
#2012-01-16#,55.09,55.22,54.14,54.83,1722982
#2012-01-17#,55.5,55.85,55.03,55.25,1426504
#2012-01-18#,55.49,56.46,55.27,56.45,1784395
#2012-01-19#,56.53,57.14,56.36,57.1,2034514
#2012-01-20#,57.16,57.45,56.87,57.09,2059400
#2012-01-23#,56.91,57.595,56.57,57.41,1843859
#2012-01-24#,57.21,57.6,57.09,57.33,1698400
#2012-01-25#,57.52,57.67,56.63,57.52,1565293
#2012-01-26#,57.76,58.06,57.3,57.49,1512429
#2012-01-27#,57.36,57.87,57.06,57.35,1467476
#2012-01-30#,56.77,56.865,56.37,56.56,2311426
#2012-01-31#,56.79,56.867,55.52,56.44,2779007
#2012-02-01#,56.99,58.44,56.64,57.88,2456333
#2012-02-02#,57.88,58.45,57.69,57.86,1060262
#2012-02-03#,58.25,58.9,58.17,58.47,1561278
#2012-02-06#,57.88,58.45,57.82,57.9,2157045
#2012-02-07#,57.71,57.84,57.28,57.62,2011452
#2012-02-08#,57.56,57.68,56.44,57.56,1752267
#2012-02-09#,57.55,57.93,57.22,57.6,1623269
#2012-02-10#,56.98,57.1,56.33,56.68,2246205
#2012-02-13#,57.05,57.17,56.58,56.59,1819551
#2012-02-14#,56.42,56.78,56.4,56.77,2055076
#2012-02-15#,57.05,57.23,56.43,56.65,1743566
#2012-02-16#,56.83,58.09,56.7,58.01,1656960
#2012-02-17#,57.89,58.01,57.31,57.38,1827835
#2012-02-20#,57.89,58.01,57.31,57.38,1827835
#2012-02-21#,57.79,57.94,57.21,57.52,2205906
#2012-02-22#,59.08,62.33,58.38,60.92,6631224
#2012-02-23#,59.08,60,58.53,58.68,6261060
#2012-02-24#,58.73,59.17,58.03,58.06,2518973
#2012-02-27#,57.71,58.275,57.55,57.89,1783342
#2012-02-28#,57.99,58.22,57.458,57.78,1621396
#2012-02-29#,57.79,58.01,57.46,57.84,2589021
#2012-03-01#,58.23,58.35,57.72,57.94,2281736
#2012-03-02#,57.89,57.933,57.18,57.27,1426517
#2012-03-05#,57.13,57.41,56.44,56.87,1441537
#2012-03-06#,56.51,57.07,55.94,56.08,1660954
#2012-03-07#,56.44,57.5,56.26,57.13,2840478
#2012-03-08#,57.37,57.525,57.07,57.22,1678211
#2012-03-09#,57.62,58.17,57.15,58.17,1604262
#2012-03-12#,58.3,58.75,58.16,58.62,1065608
#2012-03-13#,58.78,59.82,58.49,59.81,1487455
#2012-03-14#,59.63,59.87,59.44,59.69,1555350
#2012-03-15#,59.67,60.21,59.17,60.18,1568978
#2012-03-16#,60.05,60.56,59.9,60.14,2709608
#2012-03-19#,59.82,60.76,59.82,60.33,1109509
#2012-03-20#,59.88,60.119,59.65,60.04,928991
#2012-03-21#,60.04,60.28,59.77,60.12,1125013
#2012-03-22#,58.57,59.07,57.66,57.73,4433773
#2012-03-23#,57.86,58.03,56.97,57.71,2836853
#2012-03-26#,58.26,58.87,57.99,58.73,1944341
#2012-03-27#,58.95,59.65,58.5,59.48,2588327
#2012-03-28#,59.21,59.54,58.91,59.51,2208340
#2012-03-29#,59.3,59.94,58.91,59.83,2255830
#2012-03-30#,60.15,60.41,59.71,60.16,2474903
#2012-04-02#,60.07,60.92,59.73,60.62,1809107
#2012-04-03#,60.39,60.41,59.8,60.33,1570489
#2012-04-04#,59.81,59.98,59.06,59.38,986151
#2012-04-05#,58.99,59.86,58.885,59.77,1410801
#2012-04-06#,58.99,59.86,58.885,59.77,1410801
#2012-04-09#,58.9,59.31,58.6,59.105,1410333
#2012-04-10#,58.84,59.22,58.37,58.59,2174595
#2012-04-11#,58.94,60.06,58.65,60.03,2575026
#2012-04-12#,60.12,60.66,59.97,60.6,1586027
#2012-04-13#,60.16,60.85,59.77,60.34,2292328
#2012-04-16#,60.57,60.61,59.84,60.31,2169789
#2012-04-17#,60.74,61.7,60.602,61.54,2098234
#2012-04-18#,61.5,61.82,61.04,61.425,1559385
#2012-04-19#,61.3,61.78,60.41,60.9,2065218
#2012-04-20#,57.89,58.99,55.96,57.25,13193042
#2012-04-23#,56.71,56.88,56.1,56.75,4490583
#2012-04-24#,56.69,56.761,56.075,56.29,3182327
#2012-04-25#,56.92,57.77,56.668,57.4,2774923
#2012-04-26#,57.3,57.81,57.16,57.6,1790286
#2012-04-27#,57.66,58.22,57.65,57.98,1749107
#2012-04-30#,57.92,58.18,57.55,57.97,2084208
#2012-05-01#,58.12,58.87,57.8,58.25,1596963
#2012-05-02#,57.83,58.71,57.24,58.64,1756474
#2012-05-03#,58.79,59,58.18,58.39,2255783
#2012-05-04#,57.67,57.9,56.695,56.9,2453360
#2012-05-07#,56.42,56.83,56.13,56.58,2100135
#2012-05-08#,56.24,56.48,55.46,56.28,2212975
#2012-05-09#,55.87,56.93,55.41,56.52,2030812
#2012-05-10#,56.82,56.91,55.12,55.43,2189106
#2012-05-11#,55.4,56.23,55.13,55.83,1648284
#2012-05-14#,55.28,55.84,55.06,55.35,1240142
#2012-05-15#,55.4,56.47,55.31,55.49,1765074
#2012-05-16#,55.66,56.11,55.1,55.1,2052688
#2012-05-17#,55,55.29,54.21,54.41,2953576
#2012-05-18#,54.52,56.9,53.38,54.51,5900104
#2012-05-21#,54.55,55.39,53.49,55.25,3706475
#2012-05-22#,55.39,56.36,55.072,55.99,2010366
#2012-05-23#,55.75,56.63,55.24,56.47,1891643
#2012-05-24#,56.52,56.52,55.81,56.39,1930138
#2012-05-25#,56.5,56.755,56.13,56.45,1337655
#2012-05-28#,56.5,56.755,56.13,56.45,1337655
#2012-05-29#,56.5,57.2,56.26,56.63,1635452
