"Date","Open","High","Low","Close","Volume"
#2014-01-01#,47.27,47.585,46.98,47.08,480815
#2014-01-02#,47.01,47.01,46.13,46.2,773438
#2014-01-03#,46.85,47.5,46.585,46.75,958001
#2014-01-06#,46.4,46.73,46.2101,46.32,1176999
#2014-01-07#,46.52,47.75,46.5,47.41,990665
#2014-01-08#,47.31,47.96,47.06,47.79,928948
#2014-01-09#,47.64,48.33,47.34,47.82,1250860
#2014-01-10#,47.77,47.98,47.56,47.78,516177
#2014-01-13#,47.7,47.92,46.6,46.83,1057720
#2014-01-14#,46.71,46.71,45.71,45.87,1914481
#2014-01-15#,46.19,46.706,45.91,46.69,1107998
#2014-01-16#,46.05,46.14,45.67,45.81,1093368
#2014-01-17#,45.06,46.03,44.9,45.63,1011669
#2014-01-20#,45.06,46.03,44.9,45.63,1011669
#2014-01-21#,45,46.32,44.62,46.1,1391856
#2014-01-22#,46.15,46.79,46.13,46.52,1394255
#2014-01-23#,46.4,47.38,46.19,46.88,1898768
#2014-01-24#,43.29,44.24,43.02,43.88,4124282
#2014-01-27#,43.84,44.07,43.57,43.81,1681070
#2014-01-28#,43.5,44.17,43.5,44.1,889409
#2014-01-29#,43.16,43.89,43.05,43.61,1266946
#2014-01-30#,43.13,44.13,43.08,43.94,704539
#2014-01-31#,43.68,43.87,43.36,43.61,753045
#2014-02-03#,43.37,43.41,41.52,42.03,3056046
#2014-02-04#,42.71,43.25,42.4,43.11,1605290
#2014-02-05#,43.16,43.91,42.83,43.48,1189937
#2014-02-06#,43.89,44.39,43.49,43.69,1290451
#2014-02-07#,43.62,43.67,43.04,43.67,770274
#2014-02-10#,43.99,45.71,43.95,45.58,1391561
#2014-02-11#,45.79,45.96,45.08,45.53,1323579
#2014-02-12#,45.53,46.12,45.53,45.93,1589655
#2014-02-13#,45.5,46,45.36,45.97,657379
#2014-02-14#,45.78,45.96,45.565,45.74,411275
#2014-02-17#,45.78,45.96,45.565,45.74,411275
#2014-02-18#,46,46.45,45.94,46.13,1104054
#2014-02-19#,45.83,46.28,45.38,46.14,946033
#2014-02-20#,46.15,46.6,45.87,46.54,926876
#2014-02-21#,46.75,46.75,46.14,46.26,528444
#2014-02-24#,46.21,46.64,45.76,46.27,822185
#2014-02-25#,46.3,46.3,44.43,44.65,2251416
#2014-02-26#,44.64,44.76,43.62,43.82,2154833
#2014-02-27#,42.9,44.35,42.48,44.21,3225263
#2014-02-28#,43.38,44.95,43.28,44.02,1895549
#2014-03-03#,42.77,43.91,42.19,43.49,708060
#2014-03-04#,44.01,44.56,43.85,44.11,911648
#2014-03-05#,44.36,44.64,44.0801,44.22,614842
#2014-03-06#,43.98,44.23,43.82,44.01,500731
#2014-03-07#,44.66,44.72,44.07,44.21,800389
#2014-03-10#,44.31,44.65,44.2,44.53,908695
#2014-03-11#,44.68,44.76,44.18,44.49,549220
#2014-03-12#,44.66,45.45,44.58,45.11,1006909
#2014-03-13#,44.96,45.02,43.88,43.97,1021468
#2014-03-14#,43.7,43.84,43.1,43.31,949061
#2014-03-17#,44.12,44.21,43.395,43.73,809350
#2014-03-18#,43.82,44.35,43.76,44.24,608945
#2014-03-19#,44.68,45.03,44.5001,44.54,1130972
#2014-03-20#,44.31,44.46,43.74,43.87,924979
#2014-03-21#,44.25,44.45,43,43.55,1735376
#2014-03-24#,43.93,44.01,42.66,42.97,1168581
#2014-03-25#,43,43.65,42.84,43.63,718003
#2014-03-26#,43.88,43.98,43.49,43.56,622830
#2014-03-27#,43.67,44.12,43.4,43.7,739875
#2014-03-28#,43.98,44.61,43.84,43.89,460878
#2014-03-31#,44.18,44.82,43.76,44.69,537503
#2014-04-01#,44.69,45.28,44.63,45.24,1533845
#2014-04-02#,44.99,45.4,44.87,45.35,504713
#2014-04-03#,44.57,45.01,44.57,44.78,698867
#2014-04-04#,44.95,45.74,44.71,44.81,509585
#2014-04-07#,45.22,45.62,44.58,45.01,1482080
#2014-04-08#,45.73,45.92,45.13,45.31,869244
#2014-04-09#,45.4,45.45,44.53,45.44,831493
#2014-04-10#,45.52,45.53,45.01,45.2,1136063
#2014-04-11#,44.95,45.134,44.37,44.43,766752
#2014-04-14#,44.56,46.07,44.26,45.95,1244345
#2014-04-15#,45.6,46.88,45.58,46.85,2363224
#2014-04-16#,47.25,47.39,46.25,46.49,767559
#2014-04-17#,46.93,47.49,46.47,47.44,1415249
#2014-04-18#,46.93,47.49,46.47,47.44,1415249
#2014-04-21#,47.32,48.41,47.07,47.38,2309216
#2014-04-22#,47.41,47.65,47.17,47.6,824179
