"Date","Open","High","Low","Close","Volume"
#2007-01-01#,105,105.45,104.83,105.13,176600
#2007-01-02#,105,105.45,104.83,105.13,176600
#2007-01-03#,106.07,106.95,104.89,105.88,326200
#2007-01-04#,105.43,106.03,103.74,104.73,394000
#2007-01-05#,104.73,105.01,103.38,103.89,178700
#2007-01-08#,103.89,105.53,103.54,105.26,224100
#2007-01-09#,105.26,106.86,105.26,106.28,270100
#2007-01-10#,106.28,106.91,105.56,106.77,284700
#2007-01-11#,106.77,107.97,106.67,107.69,263500
#2007-01-12#,107.88,110.46,107.68,109,568800
#2007-01-15#,107.88,110.46,107.68,109,568800
#2007-01-16#,109.35,109.5,108.35,108.57,253400
#2007-01-17#,108.57,110.48,108.57,109.3,217700
#2007-01-18#,109.21,109.76,107.51,107.77,140000
#2007-01-19#,107.91,109.18,107.68,108.47,186800
#2007-01-22#,108.15,108.4,106.38,107.82,229300
#2007-01-23#,107.82,108.62,107.62,108.45,257900
#2007-01-24#,110,112.51,109.37,110.85,663000
#2007-01-25#,112.45,113.25,109.27,110.08,604200
#2007-01-26#,109.88,110.62,108.99,110.23,400200
#2007-01-29#,110.48,110.68,109.36,109.63,195500
#2007-01-30#,106.46,110.48,106.46,110.36,474600
#2007-01-31#,110.11,111.4,109.42,111.4,355205
#2007-02-01#,114,115.14,111.77,113.42,481100
#2007-02-02#,113.42,113.57,112.62,112.92,191500
#2007-02-05#,112.72,113.71,112.72,113.06,280300
#2007-02-06#,113,113.95,112.88,113.59,182300
#2007-02-07#,113.5,115.15,113.5,114.97,484600
#2007-02-08#,114.67,114.67,113.36,113.47,274300
#2007-02-09#,113,113.85,110.9,111.95,379200
#2007-02-12#,112.02,112.52,111.3325,112.38,362960
#2007-02-13#,112.21,114.3,112.06,113.4,403034
#2007-02-14#,115,118.69,114.91,118.25,768210
#2007-02-15#,118.25,119.7799,117.68,117.82,412500
#2007-02-16#,117.4,117.89,116.5,116.91,210200
#2007-02-19#,117.4,117.89,116.5,116.91,210200
#2007-02-20#,117.25,118.36,116.49,117.95,219200
#2007-02-21#,117.96,118.42,117,117.75,290900
#2007-02-22#,118.1,118.74,116.65,117.41,290900
#2007-02-23#,117.6,117.89,115.3,115.8,429100
#2007-02-26#,117.5,118.19,115.33,116.4,425618
#2007-02-27#,112.05,116.38,111.5,112.57,1059900
#2007-02-28#,112.8,113.83,111,113.49,597500
#2007-03-01#,113,113.01,109.75,111.1,673640
#2007-03-02#,111.04,111.04,106.94,107.21,718800
#2007-03-05#,105.95,106.75,105.12,105.44,597100
#2007-03-06#,106.75,108.95,106.65,108.44,484400
#2007-03-07#,108.44,109.56,106.84,107.16,493500
#2007-03-08#,108.01,109.69,107.88,108.14,295000
#2007-03-09#,109.04,109.57,107.58,108.22,244700
#2007-03-12#,108.1,108.17,107,107.89,217700
#2007-03-13#,107.89,107.95,103.85,103.96,463500
#2007-03-14#,104.3,106.46,103,106.19,430000
#2007-03-15#,105.75,107.69,104.92,105.5,461900
#2007-03-16#,105.69,105.69,103.55,104.02,328100
#2007-03-19#,104.51,105.99,104.51,105.53,317400
#2007-03-20#,105.53,106.46,105.42,105.88,233900
#2007-03-21#,106.32,109.6,106.26,109.22,455200
#2007-03-22#,109.78,109.91,108.2,108.58,331000
#2007-03-23#,108.61,109.71,108.18,109.28,289000
#2007-03-26#,109.28,109.5,107.64,108.67,217200
#2007-03-27#,108.17,109.5,107.45,107.81,317900
#2007-03-28#,107.29,107.44,105.94,106.3,263200
#2007-03-29#,107.01,107.75,105.91,106.89,343100
#2007-03-30#,107.15,108.49,106.42,108.35,442100
#2007-04-02#,108.92,109.045,106.7,108.64,284100
#2007-04-03#,109.2,110.56,109.2,110.18,377300
#2007-04-04#,110.29,111.61,109.75,111.41,453300
#2007-04-05#,111.5,112.16,110.6,112.1,437400
#2007-04-06#,111.5,112.16,110.6,112.1,437400
#2007-04-09#,112.15,112.62,111.13,112.05,360300
#2007-04-10#,112.15,112.42,111.19,111.4,330600
#2007-04-11#,112.4,112.4,110,110.56,261100
#2007-04-12#,110.3,111.12,109.07,110.91,179900
#2007-04-13#,111.5,112.15,111.26,112.09,190300
#2007-04-16#,113.09,114.36,112.69,113.42,337700
#2007-04-17#,113.45,114.56,113.45,113.61,143200
#2007-04-18#,113.61,115.61,113.55,114.58,180800
#2007-04-19#,114.59,114.6299,113.41,113.67,214500
#2007-04-20#,110.38,114.9,110.38,114.3,366300
#2007-04-23#,114,118.7,114,117.1,638100
#2007-04-24#,117.3,117.67,115.99,117.25,422400
#2007-04-25#,117.25,118.9,115.17,118.51,690400
#2007-04-26#,119,119.33,118.1,118.94,447600
#2007-04-27#,118.94,119.16,118.01,118.86,369500
#2007-04-30#,119.11,119.44,117.6,117.63,367800
#2007-05-01#,117.83,118.89,117.01,118.02,288600
#2007-05-02#,118.48,123.43,118.48,122.51,1010400
#2007-05-03#,122.36,125.89,122.36,123.98,730400
#2007-05-04#,124.41,124.99,122.98,124.09,285100
#2007-05-07#,124.6,125.31,122.84,124,289363
#2007-05-08#,124.01,124.01,121.2,122.91,320830
#2007-05-09#,122.5,124.61,122.25,124.04,334700
#2007-05-10#,124.05,124.28,121.48,121.88,366400
#2007-05-11#,122,123.05,121.78,122.39,230600
#2007-05-14#,122.4,122.6,120.5,121.28,221600
#2007-05-15#,121.58,122,120.01,120.41,215100
#2007-05-16#,120.41,121.31,119.5,120.16,223800
#2007-05-17#,120.25,121.49,120.25,120.95,288900
#2007-05-18#,121.01,122.24,120.49,121.94,310500
#2007-05-21#,121.76,125.29,121.72,124.29,424400
#2007-05-22#,124.42,125.31,124.05,124.65,315900
#2007-05-23#,124.85,126.25,124.6601,124.71,163600
