"Date","Open","High","Low","Close","Volume"
#2019-01-01#,130.08,131.18,129.35,131.12,2509069
#2019-01-02#,129.16,130.78,128.61,130.14,2190104
#2019-01-03#,128.51,129.3,126.06,126.21,3854018
#2019-01-04#,128.39,131.39,127.5368,131.24,2161258
#2019-01-07#,130.99,132.1539,129.5,130.53,3455834
#2019-01-08#,131.48,132.4275,129.06,131.3,2275635
#2019-01-09#,131.86,131.86,129.47,131.42,1844526
#2019-01-10#,130.52,132.58,130.5085,132.46,2051891
#2019-01-11#,131.8,132,130.67,131.65,1185704
#2019-01-14#,130.16,131.65,130,130.9,1787819
#2019-01-15#,130.95,133.22,130.95,132.33,3286146
#2019-01-16#,132.66,133.55,131.84,132.76,2080991
#2019-01-17#,132.13,133.75,132.0495,132.94,2194832
#2019-01-18#,134.25,135.38,133.04,135.18,2281016
#2019-01-21#,134.25,135.38,133.04,135.18,2281016
#2019-01-22#,133.99,134.52,132.04,133.17,2908933
#2019-01-23#,133.62,134.6299,132.65,134.42,1923032
#2019-01-24#,134.66,135.715,133.87,134.75,1903188
#2019-01-25#,136.02,136.74,135.26,136.41,1710183
#2019-01-28#,134.96,135.73,134.29,135.5,1930622
#2019-01-29#,135.37,135.88,133.76,134,1726504
#2019-01-30#,137,140.79,135.01,139.41,3734452
#2019-01-31#,138.83,141.15,138.125,139.84,5836557
#2019-02-01#,139.71,141.69,139.71,141.62,2940936
#2019-02-04#,141.73,143.69,141.39,143.63,2848005
#2019-02-05#,145.02,145.49,144.12,145.29,2802391
#2019-02-06#,145,146.09,144.6,145.54,2039649
#2019-02-07#,144.02,145.89,143.93,145.68,2638193
#2019-02-08#,144.32,146.85,144.04,146.81,1711997
#2019-02-11#,147.19,147.74,146.79,147.51,1949594
#2019-02-12#,148.71,149.9268,148.27,149.5,2181755
#2019-02-13#,150,151.35,149.89,150.46,2136727
#2019-02-14#,149.625,150,148.07,148.15,2656935
#2019-02-15#,149.55,150.32,148.44,149.67,2862880
#2019-02-18#,149.55,150.32,148.44,149.67,2862880
#2019-02-19#,149.02,150.55,149.02,150.31,1354821
#2019-02-20#,150.66,150.71,149.473,150.56,1621981
#2019-02-21#,150.14,151.5,149.61,150.98,1309158
#2019-02-22#,151.62,153.21,151.22,153.18,1608761
#2019-02-25#,154.06,154.55,152.23,152.49,1560872
#2019-02-26#,152.54,153.415,152.25,152.88,1400592
#2019-02-27#,152.08,153.4,151.66,152.98,1479023
#2019-02-28#,152.68,153.56,152.3,153.03,2241544
#2019-03-01#,154.25,154.4114,153.1503,153.9,1773260
#2019-03-04#,153.89,154.32,151.41,153.26,3966832
#2019-03-05#,153.45,153.6,152.35,152.66,2914038
#2019-03-06#,152.47,153.32,152.17,152.53,1643040
#2019-03-07#,151.35,151.98,150.12,150.42,2915273
#2019-03-08#,149.01,149.58,148.15,149.24,1928067
#2019-03-11#,149.88,151.19,149.03,151.09,1817145
#2019-03-12#,151.75,152.81,151.1,151.99,1796620
#2019-03-13#,152.71,153.98,152.21,152.84,1539349
#2019-03-14#,153.34,153.67,152.27,153.51,1840866
#2019-03-15#,153.01,155.36,152.6614,155.31,5612259
