"Date","Open","High","Low","Close","Volume"
#2010-01-01#,50.7,50.96,50.37,50.37,1115190
#2010-01-04#,51.28,52.27,50.83,52.16,3982739
#2010-01-05#,52.33,52.69,51.925,52.65,2238258
#2010-01-06#,52.66,53.53,52.5,53.46,3250359
#2010-01-07#,53.35,55.36,53.35,55.25,4095435
#2010-01-08#,55.68,56.12,55.21,55.42,3535461
#2010-01-11#,55.76,55.85,54.98,55.25,2164801
#2010-01-12#,54.7,55.38,54.38,55.21,2884687
#2010-01-13#,55.15,55.64,55.02,55.47,1770580
#2010-01-14#,55.53,56.12,55.41,56.02,1627137
#2010-01-15#,55.98,56.04,55.43,56.03,2935424
#2010-01-18#,55.98,56.04,55.43,56.03,2935424
#2010-01-19#,56.23,57.39,56.23,56.96,2577672
#2010-01-20#,56.82,57.37,55.59,55.93,2593013
#2010-01-21#,55.84,55.97,54.5,54.73,2410938
#2010-01-22#,54.45,55.1896,53.98,54.04,2588862
#2010-01-25#,54.27,54.88,53.81,54.44,2313957
#2010-01-26#,54.3,55.04,53.9,54.56,2183761
#2010-01-27#,53.61,53.97,51.73,52.91,4063809
#2010-01-28#,52.96,53.2,51.77,52.19,3360047
#2010-01-29#,52.43,52.57,51.6,51.92,3632399
#2010-02-01#,52.22,52.22,51.6,52.2,1325255
#2010-02-02#,52.34,53.29,52.0599,53.15,2113539
#2010-02-03#,53.02,53.02,52.42,52.54,1353617
#2010-02-04#,52.15,52.19,51.07,51.09,4333893
#2010-02-05#,50.99,51.23,49.85,51.06,3187263
#2010-02-08#,51.14,51.98,50.93,51.43,2218971
#2010-02-09#,51.96,52.45,51.53,51.91,1910895
#2010-02-10#,51.93,52.1,51.29,51.62,1461682
#2010-02-11#,51.42,52.39,51.15,52.17,1778473
#2010-02-12#,51.66,52.2599,51.37,52.06,1657511
#2010-02-15#,51.66,52.2599,51.37,52.06,1657511
#2010-02-16#,52.25,52.81,52.06,52.8,1362273
#2010-02-17#,53,53.22,52.8,53.07,1117838
#2010-02-18#,53,53.34,52.8,53.24,1074740
#2010-02-19#,52.97,53.43,52.81,53.16,1227003
#2010-02-22#,53.36,53.45,52.96,53.09,1255241
#2010-02-23#,52.91,53.07,52.45,52.62,1249251
