"Date","Open","High","Low","Close","Volume"
#2019-01-01#,18.15,18.5101,17.85,18.46,84732181
#2019-01-02#,18.01,19,17.98,18.83,87148693
#2019-01-03#,18.42,18.68,16.94,17.05,117277563
#2019-01-04#,17.55,19.07,17.43,19,111878582
#2019-01-07#,19.44,20.68,19,20.57,107157014
#2019-01-08#,21.19,21.2,19.68,20.75,121270986
#2019-01-09#,20.89,21.44,20.07,20.19,163944073
#2019-01-10#,19.76,19.8342,18.9,19.74,115629372
#2019-01-11#,19.47,20.35,19.19,20.27,85110766
#2019-01-14#,19.96,20.62,19.75,20.23,71350248
#2019-01-15#,20.44,20.68,20.26,20.38,62785800
#2019-01-16#,20.4,20.54,19.71,19.73,70849266
#2019-01-17#,19.49,20.51,19.02,20.25,85018421
#2019-01-18#,20.37,21.05,20.02,20.77,88130950
#2019-01-21#,20.37,21.05,20.02,20.77,88130950
#2019-01-22#,20.48,20.9199,19.7,19.76,78513667
#2019-01-23#,20.03,20.48,19.55,19.8,77811255
#2019-01-24#,20.06,21.01,20.04,20.85,97433423
#2019-01-25#,20.99,22.03,20.79,21.93,110555157
#2019-01-28#,20.315,21.01,20.02,20.18,135164064
#2019-01-29#,20.26,20.39,19.05,19.25,131202535
#2019-01-30#,21.49,23.13,21.37,23.09,211421150
#2019-01-31#,23.02,25.14,22.83,24.41,182575629
#2019-02-01#,24.61,24.84,24.065,24.51,105356175
#2019-02-04#,24.43,24.66,24.07,24.13,70843958
#2019-02-05#,23.42,23.86,22.98,23.31,122226034
#2019-02-06#,23.63,24.14,23.22,23.26,78684325
#2019-02-07#,22.99,23.22,22.32,22.67,86723886
#2019-02-08#,22.33,23.28,22.27,23.05,78129280
#2019-02-11#,23.05,23.2827,22.66,22.96,60578705
#2019-02-12#,23.43,23.56,22.75,22.82,67595405
#2019-02-13#,22.98,23.24,22.7138,22.85,57544167
#2019-02-14#,22.74,23.37,22.59,23.13,64441243
#2019-02-15#,23.58,24.05,23.2,23.68,78644109
#2019-02-18#,23.58,24.05,23.2,23.68,78644109
#2019-02-19#,23.625,24.405,23.605,23.95,57517907
#2019-02-20#,24.14,24.37,23.9,23.95,57091617
#2019-02-21#,24.04,24.33,23.85,23.92,49608176
#2019-02-22#,24.05,24.36,23.88,24.36,52650728
#2019-02-25#,25.01,25.52,24.68,24.71,63221028
#2019-02-26#,24.65,24.72,24.15,24.21,48470089
#2019-02-27#,24.11,24.2299,23.21,23.48,62649329
#2019-02-28#,23.21,23.67,23.11,23.53,39384901
#2019-03-01#,23.97,24.19,23.45,23.68,48083975
#2019-03-04#,23.89,24.13,23.01,23.37,48147714
#2019-03-05#,23.34,23.68,23.01,23.5,35462587
#2019-03-06#,23.47,23.53,22.4,22.41,60479430
#2019-03-07#,22.33,22.4101,21.73,22.08,52186289
#2019-03-08#,21.35,22.085,21.035,22.01,49967725
#2019-03-11#,22.15,23.075,21.98,22.96,54420188
#2019-03-12#,23.1,23.795,22.78,23.49,56410616
#2019-03-13#,23.66,24.15,23.35,23.38,56705777
#2019-03-14#,23.37,23.49,22.8,22.82,42818582
#2019-03-15#,23.1,23.65,23.01,23.29,46519912
#2019-03-18#,23.3,23.62,23.04,23.25,34731839
#2019-03-19#,23.6,26.08,23.59,26,156052222
#2019-03-20#,26.49,26.88,25.31,25.7,151292138
#2019-03-21#,25.78,28.11,25.71,27.89,129610272
#2019-03-22#,27.54,27.75,26.33,26.37,115323257
#2019-03-25#,26.29,26.99,25.54,25.97,78438159
#2019-03-26#,26.69,26.98,25.46,25.69,75754079
#2019-03-27#,25.7,25.88,24.55,24.89,88585265
#2019-03-28#,25.1,25.56,24.65,25.06,64667453
#2019-03-29#,25.58,25.73,25.25,25.52,53502807
#2019-04-01#,26.42,26.555,25.83,26.36,63000322
#2019-04-02#,26.51,26.8,26.09,26.75,53358772
#2019-04-03#,28.02,29.9498,27.88,29.02,197650478
#2019-04-04#,28.88,29.385,28.61,29.09,82191092
#2019-04-05#,29.64,29.69,28.8,28.98,65662738
#2019-04-08#,28.69,28.95,28.18,28.53,58002493
#2019-04-09#,28.24,28.38,27.19,27.24,75539793
#2019-04-10#,27.46,28.12,27.32,27.83,64368144
#2019-04-11#,27.81,28.05,27.46,27.79,44801179
#2019-04-12#,28.21,28.38,27.66,27.85,41048838
#2019-04-15#,27.8,27.84,26.96,27.33,40812497
#2019-04-16#,27.72,28.18,27.49,27.93,47340055
#2019-04-17#,28.21,28.27,27.22,27.49,48240768
#2019-04-18#,27.6,27.88,27.34,27.68,39880890
#2019-04-19#,27.6,27.88,27.34,27.68,39880890
#2019-04-22#,27.62,28.23,27.39,28.18,36477286
#2019-04-23#,28.18,28.49,27.79,27.97,41777470
#2019-04-24#,28.1,28.85,27.93,28.46,51784738
#2019-04-25#,28.67,28.86,27.36,27.66,57329711
#2019-04-26#,27.66,27.9,27.05,27.88,48827903
#2019-04-29#,27.9,28.14,27.5,27.69,44532725
#2019-04-30#,27.59,27.8,26.94,27.63,73165869
#2019-05-01#,28.95,29.15,26.78,26.81,136066941
#2019-05-02#,26.94,28.64,26.61,28.29,100514792
#2019-05-03#,28.3,28.4201,27.66,28.22,55503062
#2019-05-06#,26.72,27.5,26.45,27.42,70344092
#2019-05-07#,27.2,27.35,26.21,26.66,75868821
#2019-05-08#,26.41,27.71,26.27,27.09,65967544
#2019-05-09#,26.7,27.38,26.03,27.21,73150883
#2019-05-10#,27.03,28.1,26.93,27.96,82930144
#2019-05-13#,26.98,27.23,26.1,26.24,99017893
#2019-05-14#,26.53,27.48,26.15,27.32,82980397
#2019-05-15#,26.87,27.79,26.73,27.58,55689874
#2019-05-16#,27.37,28.37,27.2699,28.01,67330064
#2019-05-17#,27.69,28.46,27.4,27.5,65385351
#2019-05-20#,26.98,27.24,26.49,26.68,69757402
#2019-05-21#,27.18,27.37,26.93,27.35,46079177
#2019-05-22#,27.12,27.59,27.07,27.41,40035288
#2019-05-23#,26.99,27.1,26.03,26.36,67809153
#2019-05-24#,26.61,26.925,26.4,26.44,39835788
#2019-05-27#,26.61,26.925,26.4,26.44,39835788
#2019-05-28#,27.27,29.67,27.06,29.03,146949629
#2019-05-29#,29,29.32,27.73,28.09,99969597
#2019-05-30#,28.4,28.56,27.6,28.03,65289093
#2019-05-31#,27.57,28.36,27.4,27.41,68667809
#2019-06-03#,28.75,29.62,27.29,27.58,147532180
#2019-06-04#,28.39,29.59,27.91,29.57,107549523
#2019-06-05#,29.93,29.99,29.03,29.5,79481540
#2019-06-06#,29.87,31.98,29.84,31.82,131267796
#2019-06-07#,31.94,32.6,31.57,32.41,86841098
#2019-06-10#,33.53,34.3,33.08,33.23,97668791
#2019-06-11#,33.43,33.49,31.82,32.41,82834914
#2019-06-12#,32,32.57,31.92,32.18,56298671
#2019-06-13#,32.39,32.5,31.06,31.39,63555986
#2019-06-14#,30.7,30.96,30.02,30.36,70373015
#2019-06-17#,30.25,30.45,29.18,29.2,70865743
#2019-06-18#,29.76,30.97,29.58,30.45,86444542
#2019-06-19#,30.665,30.79,30.06,30.5,63233939
#2019-06-20#,31.24,31.36,29.84,30.01,72418162
#2019-06-21#,29.65,30.35,28.97,29.1,81861322
#2019-06-24#,29.32,29.4,28.67,29.26,55724826
#2019-06-25#,29.26,29.72,28.8,28.86,53680887
#2019-06-26#,29.98,30.48,29.78,29.92,65064199
#2019-06-27#,30.41,30.96,30.21,30.74,55623309
#2019-06-28#,31.08,31.11,30.33,30.37,50090925
#2019-07-01#,31.79,32.04,30.87,31.2,60557980
#2019-07-02#,30.96,31.26,30.73,31.24,37721679
#2019-07-03#,31.13,31.33,30.74,31.19,23462004
#2019-07-04#,31.13,31.33,30.74,31.19,23462004
#2019-07-05#,30.88,31.56,30.75,31.5,34011867
#2019-07-08#,31.8,32.15,31.26,32.04,49689399
#2019-07-09#,31.76,33.18,31.71,33.15,61419773
#2019-07-10#,33.56,34.03,33.36,33.79,60388439
#2019-07-11#,33.91,34,32.76,33.06,63081800
#2019-07-12#,32.76,33.39,32.59,33.21,51509682
#2019-07-15#,33.34,34.55,33.27,34.39,65565248
#2019-07-16#,34.3,34.86,33.8,33.85,66912699
#2019-07-17#,34.01,34.3,33.49,33.6,42557903
#2019-07-18#,33.03,33.46,32.42,33,58610857
#2019-07-19#,33.08,33.35,32.45,32.51,44617702
#2019-07-22#,32.8,33.31,32.735,32.85,37777312
#2019-07-23#,33.17,33.5,32.93,33.49,38532460
#2019-07-24#,33.64,34.36,33.45,34.11,41952256
#2019-07-25#,34.05,34.25,33.62,33.67,36705616
#2019-07-26#,34.23,34.77,33.865,34.02,43502776
