"Date","Open","High","Low","Close","Volume"
#2006-01-02#,73.8,74.48,73.45,74.13,481000
#2006-01-03#,74.38,75.5,72.98,75.36,683200
#2006-01-04#,75.36,76,75.12,75.64,463100
#2006-01-05#,75.69,77.03,75.43,76.8,708000
#2006-01-06#,77.24,78.36,76.68,78.35,481600
#2006-01-09#,78.35,79.42,78.2,79.41,620100
#2006-01-10#,78,80.95,78,79.5,779500
#2006-01-11#,79.51,79.81,78.15,78.36,997700
#2006-01-12#,78.36,78.46,77.39,77.84,802200
#2006-01-13#,77.72,77.73,76.471,76.91,485000
#2006-01-16#,77.72,77.73,76.471,76.91,485000
#2006-01-17#,76.92,76.94,76.03,76.68,377700
#2006-01-18#,76.55,77.27,75.671,76,746500
#2006-01-19#,76.14,77.06,76.02,76.61,666600
#2006-01-20#,76.67,77.1,76.17,76.29,671700
#2006-01-23#,76.3,77.1,76.3,76.82,196600
#2006-01-24#,77,78,76.98,77.58,652300
#2006-01-25#,77.59,78.15,76.67,77.34,779900
#2006-01-26#,77.59,78.37,76.98,77.71,764400
#2006-01-27#,78.09,78.65,77.84,78.21,656600
#2006-01-30#,78.21,78.3,77.72,78,342600
#2006-01-31#,77.6,78.29,77.52,78.26,905400
#2006-02-01#,78.26,79.63,78.06,78.8,1677500
#2006-02-02#,78.8,79.21,78.11,79.07,728100
#2006-02-03#,78.24,78.74,77.36,78.22,431100
#2006-02-06#,78.23,78.66,78,78.63,322000
#2006-02-07#,78.68,79.06,78.46,78.59,529100
#2006-02-08#,78.84,78.84,77.04,77.8,595800
#2006-02-09#,77.79,78.37,76.96,78.31,323500
#2006-02-10#,78.38,78.92,77.79,78.36,349500
#2006-02-13#,78.5,79.34,78.39,79.18,447100
#2006-02-14#,79.18,79.77,78.35,79.71,607000
#2006-02-15#,80,81.64,79.52,81.21,653500
#2006-02-16#,81.31,81.85,80.594,81.82,424600
#2006-02-17#,82.1,83.97,82.1,83.96,798000
#2006-02-20#,82.1,83.97,82.1,83.96,798000
#2006-02-21#,83.6,85.01,83.2,84.98,779900
#2006-02-22#,84.85,86.18,84.25,85.25,761100
#2006-02-23#,85.5,85.65,84.94,85.25,446100
#2006-02-24#,85.25,85.58,84.92,85.43,368600
#2006-02-27#,85.3,85.62,84.66,85.41,271900
#2006-02-28#,85.41,85.55,84.32,84.67,507300
#2006-03-01#,84.9,85.25,84.44,84.75,375100
#2006-03-02#,84.75,85.39,84.27,85.3,463400
#2006-03-03#,85.05,85.92,84.65,85.66,458600
#2006-03-06#,85.97,88.22,85.76,87.53,624900
#2006-03-07#,87.44,87.81,87.16,87.41,760900
#2006-03-08#,87.35,88.36,86.9,88.36,515900
#2006-03-09#,88.34,89.24,88.08,89.02,394400
#2006-03-10#,88.77,90.24,88.46,89.83,638900
#2006-03-13#,90,90.17,89.27,89.85,574000
#2006-03-14#,89.88,90.81,89.43,89.67,737000
#2006-03-15#,91.62,93.21,90.65,93.06,1049600
#2006-03-16#,93.15,94.34,92.95,93.5,473400
#2006-03-17#,93.5,96.52,93.17,96.02,717000
#2006-03-20#,95.92,95.92,93.55,93.69,549000
#2006-03-21#,93.69,94.45,92.39,93.08,590900
#2006-03-22#,93.08,93.87,92.5,92.94,561300
#2006-03-23#,92.94,93.51,92.24,92.75,647500
#2006-03-24#,92.84,93,91.9,92.33,400600
#2006-03-27#,92.28,92.29,90.68,90.9,831300
#2006-03-28#,90.91,92.29,90.73,91.3,760700
#2006-03-29#,94.65,96.87,94.5,96.87,4004900
#2006-03-30#,96.7,97.18,95.52,96.31,1894700
#2006-03-31#,94.75,94.75,92.64,93.25,8716800
#2006-04-03#,93.15,93.15,91.09,91.55,2936500
#2006-04-04#,91.5,91.55,89.07,89.94,2372700
#2006-04-05#,90,90.75,90,90.38,1137100
#2006-04-06#,90.13,90.4,89.4,89.93,887400
#2006-04-07#,89.76,90,88.17,88.41,751300
#2006-04-10#,87.1,88.73,86.04,88.27,1010000
#2006-04-11#,88.02,88.26,86.86,87.12,768900
#2006-04-12#,86.85,87.78,86.51,87,545400
#2006-04-13#,86.57,86.8,85.53,85.99,721400
#2006-04-14#,86.57,86.8,85.53,85.99,721400
#2006-04-17#,85.97,86.44,85.69,85.83,421300
#2006-04-18#,85.9,88.68,85.75,87.88,841900
#2006-04-19#,87.99,89.77,87.7,89.54,768300
#2006-04-20#,89.35,89.37,88.25,89.12,413400
#2006-04-21#,89.3,89.71,88.95,89.52,477600
#2006-04-24#,89.52,89.59,88.78,88.92,403000
#2006-04-25#,88.9,88.9,87.34,87.77,493700
#2006-04-26#,87.77,87.78,85.38,85.9,949200
#2006-04-27#,86.75,88.45,86.05,87.79,1092200
#2006-04-28#,87.79,89.21,87.53,88.27,495600
#2006-05-01#,88.5,89.02,86.66,87.01,628900
#2006-05-02#,86.99,87.01,85.37,85.81,1053800
#2006-05-03#,85.86,86.65,85.13,85.31,717000
#2006-05-04#,85.21,86.77,85.21,86.09,664800
#2006-05-05#,86.49,87.9,86.43,87.6,541900
#2006-05-08#,87.6,88.42,87.4,88.24,329600
#2006-05-09#,88.3,89.36,87.65,89.32,576300
#2006-05-10#,89.33,90.75,89.3,90.36,754600
#2006-05-11#,90.35,90.52,87.86,88.08,698100
#2006-05-12#,87.7,87.7,86.52,87.02,550300
