"Date","Open","High","Low","Close","Volume"
#2003-01-01#,13.757,13.8311,13.4519,13.6681,1935282
#2003-01-02#,13.6652,14.2521,13.5852,14.2193,3410951
#2003-01-03#,14.1689,14.243,13.9259,14.1096,2592705
#2003-01-06#,14.1333,14.293,14.0741,14.243,4252679
#2003-01-07#,14.2133,14.2489,13.9324,14.2252,3282076
#2003-01-08#,14.1244,14.1896,13.8133,13.8667,3102354
#2003-01-09#,13.9733,14.3674,13.92,14.1896,2901153
#2003-01-10#,13.9319,14.1867,13.8341,14.0444,3302900
#2003-01-13#,14.1037,14.2133,13.843,14.059,1875376
#2003-01-14#,14.0119,14.1985,13.9262,14.1985,2601663
#2003-01-15#,14.1807,14.2222,13.8963,13.9556,2318780
#2003-01-16#,14.0089,14.2723,13.9499,13.9644,2870292
#2003-01-17#,13.8904,14.0533,13.6,13.6089,4907149
#2003-01-20#,13.8904,14.0533,13.6,13.6089,4907149
#2003-01-21#,13.6533,13.8133,13.3067,13.3363,3780726
#2003-01-22#,13.3007,13.3867,12.7526,12.8,4600554
#2003-01-23#,12.7644,13.4311,12.717,13.3333,4200684
#2003-01-24#,13.2178,13.2178,12.6696,12.7437,3710782
#2003-01-27#,12.7259,13.043,12.6074,12.6844,2690969
#2003-01-28#,12.8089,12.8148,12.5929,12.7348,3497040
#2003-01-29#,12.6844,13.0044,12.3733,12.9126,2716703
#2003-01-30#,12.8889,12.9422,12.5333,12.6163,3163374
#2003-01-31#,12.5156,13.1259,12.4444,12.8356,3383036
#2003-02-03#,12.797,13.3067,12.7585,13.123,3874551
#2003-02-04#,13.5437,14.2519,12.9837,14.0148,17007263
#2003-02-05#,14.0741,14.5452,13.8015,14.0474,7738004
#2003-02-06#,14.0323,14.2519,13.7778,13.917,4360956
#2003-02-07#,14.0148,14.2163,13.7244,13.7778,4276800
#2003-02-10#,13.7778,14.1452,13.7689,13.997,3545103
#2003-02-11#,13.9852,14.1541,13.7721,13.917,4291481
#2003-02-12#,13.8519,14.0326,13.8519,13.8933,5263410
#2003-02-13#,13.8667,13.997,13.6089,13.8311,3707090
#2003-02-14#,13.8785,14.3167,13.8729,14.2637,5677587
#2003-02-17#,13.8785,14.3167,13.8729,14.2637,5677587
#2003-02-18#,14.2933,14.5067,14.1612,14.4059,6891467
#2003-02-19#,14.4148,14.4738,14.2074,14.3348,5315537
#2003-02-20#,14.4148,14.4978,14.243,14.2578,4692961
#2003-02-21#,14.3407,14.5096,14.0089,14.3881,4006915
#2003-02-24#,14.077,14.397,14.003,14.1185,3275282
#2003-02-25#,14.0681,14.2963,13.9259,14.2489,5503113
#2003-02-26#,14.2667,14.2667,13.7037,13.8015,5756073
#2003-02-27#,13.6889,14.1689,13.6889,14.1126,2805378
#2003-02-28#,14.1837,14.4148,14.0859,14.2281,3770334
#2003-03-03#,14.3348,14.4563,14.0741,14.1037,2803167
#2003-03-04#,14.0681,14.0978,13.7778,13.7778,3649239
#2003-03-05#,13.8133,14.0889,13.7274,13.9022,3126293
#2003-03-06#,13.8637,14.0563,13.7185,13.9556,3556308
#2003-03-07#,13.8341,14.2548,13.7185,14.133,3141295
#2003-03-10#,13.9822,14.1185,13.6119,13.6533,2531000
#2003-03-11#,13.5733,13.6978,13.3422,13.3659,2940864
#2003-03-12#,13.3096,13.6148,13.2385,13.5763,3417690
#2003-03-13#,13.7481,14.4267,13.7215,14.3526,5494028
#2003-03-14#,14.3733,14.4859,14.1926,14.3496,8013630
#2003-03-17#,14.4207,15.2593,14.2281,15.1585,10731133
#2003-03-18#,14.9511,15.3333,14.9481,15.2326,6183145
#2003-03-19#,15.197,15.3748,14.9541,15.2178,6489754
