"Date","Open","High","Low","Close","Volume"
#2006-01-02#,7.9435,7.9813,7.9268,7.9583,"#N/A N/A"
#2006-01-03#,7.9583,7.9668,7.7774,7.7943,"#N/A N/A"
#2006-01-04#,7.794,7.8025,7.6771,7.6993,"#N/A N/A"
#2006-01-05#,7.6978,7.7378,7.6953,7.7104,"#N/A N/A"
#2006-01-06#,7.709,7.7286,7.6495,7.6681,"#N/A N/A"
#2006-01-09#,7.6673,7.742,7.6645,7.7266,"#N/A N/A"
#2006-01-10#,7.7244,7.7739,7.7215,7.759,"#N/A N/A"
#2006-01-11#,7.7589,7.7763,7.6907,7.7075,"#N/A N/A"
#2006-01-12#,7.7097,7.7711,7.6751,7.7396,"#N/A N/A"
#2006-01-13#,7.741,7.7459,7.6821,7.6868,"#N/A N/A"
#2006-01-16#,7.686,7.7155,7.6682,7.7002,"#N/A N/A"
#2006-01-17#,7.7019,7.746,7.6911,7.6969,"#N/A N/A"
#2006-01-18#,7.6978,7.7278,7.6674,7.6935,"#N/A N/A"
#2006-01-19#,7.6935,7.7577,7.6811,7.7219,"#N/A N/A"
#2006-01-20#,7.7173,7.7459,7.6519,7.658,"#N/A N/A"
#2006-01-23#,7.656,7.6582,7.5062,7.514,"#N/A N/A"
#2006-01-24#,7.5145,7.5672,7.505,7.5481,"#N/A N/A"
#2006-01-25#,7.5455,7.5893,7.524,7.5869,"#N/A N/A"
#2006-01-26#,7.5867,7.5898,7.5469,7.5749,"#N/A N/A"
#2006-01-27#,7.5752,7.6466,7.5594,7.6375,"#N/A N/A"
#2006-01-30#,7.6356,7.6568,7.6131,7.6405,"#N/A N/A"
#2006-01-31#,7.6403,7.649,7.575,7.5891,"#N/A N/A"
#2006-02-01#,7.5901,7.684,7.5846,7.6731,"#N/A N/A"
#2006-02-02#,7.6738,7.7111,7.662,7.6888,"#N/A N/A"
#2006-02-03#,7.6888,7.7549,7.6715,7.7157,"#N/A N/A"
#2006-02-06#,7.712,7.7931,7.7037,7.7882,"#N/A N/A"
#2006-02-07#,7.7875,7.7929,7.745,7.771,"#N/A N/A"
#2006-02-08#,7.7716,7.7835,7.7374,7.7534,"#N/A N/A"
#2006-02-09#,7.753,7.7566,7.7199,7.7376,"#N/A N/A"
#2006-02-10#,7.737,7.8217,7.701,7.814,"#N/A N/A"
#2006-02-13#,7.8178,7.8646,7.8068,7.8596,"#N/A N/A"
#2006-02-14#,7.8598,7.8715,7.8166,7.8238,"#N/A N/A"
#2006-02-15#,7.8232,7.8565,7.794,7.8465,"#N/A N/A"
#2006-02-16#,7.8492,7.9302,7.8365,7.8767,"#N/A N/A"
#2006-02-17#,7.8777,7.9298,7.842,7.8513,"#N/A N/A"
#2006-02-20#,7.8598,7.8636,7.8225,7.8454,"#N/A N/A"
#2006-02-21#,7.8455,7.8922,7.8402,7.8839,"#N/A N/A"
#2006-02-22#,7.8845,7.918,7.858,7.8619,"#N/A N/A"
#2006-02-23#,7.8608,7.903,7.8555,7.8831,"#N/A N/A"
#2006-02-24#,7.883,7.9453,7.8651,7.933,"#N/A N/A"
#2006-02-27#,7.9376,7.9806,7.9264,7.9752,"#N/A N/A"
#2006-02-28#,7.9753,7.9855,7.8995,7.9119,"#N/A N/A"
#2006-03-01#,7.9118,7.9526,7.8825,7.9261,"#N/A N/A"
#2006-03-02#,7.9232,7.9403,7.8456,7.8509,"#N/A N/A"
#2006-03-03#,7.8509,7.8857,7.8466,7.848,"#N/A N/A"
#2006-03-06#,7.8543,7.8794,7.8121,7.857,"#N/A N/A"
#2006-03-07#,7.8605,7.9728,7.8508,7.9623,"#N/A N/A"
#2006-03-08#,7.9651,7.9699,7.9183,7.9284,"#N/A N/A"
#2006-03-09#,7.9283,7.9355,7.8911,7.9097,"#N/A N/A"
#2006-03-10#,7.9102,7.9267,7.8681,7.8802,"#N/A N/A"
#2006-03-13#,7.8757,7.8791,7.8336,7.8392,"#N/A N/A"
#2006-03-14#,7.8387,7.856,7.7874,7.8019,"#N/A N/A"
#2006-03-15#,7.8019,7.8139,7.7629,7.7678,"#N/A N/A"
#2006-03-16#,7.7654,7.7902,7.6707,7.6738,"#N/A N/A"
#2006-03-17#,7.6742,7.6999,7.6423,7.6505,"#N/A N/A"
#2006-03-20#,7.6572,7.6934,7.6502,7.6791,"#N/A N/A"
#2006-03-21#,7.6787,7.7585,7.6736,7.7439,"#N/A N/A"
#2006-03-22#,7.7429,7.7721,7.7276,7.7431,"#N/A N/A"
#2006-03-23#,7.7421,7.8202,7.7388,7.8102,"#N/A N/A"
#2006-03-24#,7.8094,7.8448,7.7596,7.7654,"#N/A N/A"
#2006-03-27#,7.7738,7.8016,7.742,7.7855,"#N/A N/A"
#2006-03-28#,7.7855,7.8186,7.7415,7.8168,"#N/A N/A"
#2006-03-29#,7.8176,7.8637,7.8089,7.8421,"#N/A N/A"
#2006-03-30#,7.8426,7.8464,7.7184,7.7291,"#N/A N/A"
#2006-03-31#,7.7286,7.8081,7.7181,7.7953,"#N/A N/A"
#2006-04-03#,7.7882,7.8394,7.736,7.7468,"#N/A N/A"
#2006-04-04#,7.7477,7.7544,7.6384,7.6488,"#N/A N/A"
#2006-04-05#,7.6488,7.6598,7.5957,7.606,"#N/A N/A"
#2006-04-06#,7.606,7.648,7.5648,7.6336,"#N/A N/A"
#2006-04-07#,7.6331,7.7404,7.6309,7.7345,"#N/A N/A"
#2006-04-10#,7.7303,7.7567,7.7058,7.7312,"#N/A N/A"
#2006-04-11#,7.7314,7.7461,7.6716,7.6817,"#N/A N/A"
#2006-04-12#,7.6819,7.7419,7.6547,7.718,"#N/A N/A"
#2006-04-13#,7.7191,7.7279,7.68,7.686,"#N/A N/A"
#2006-04-14#,7.6851,7.7,7.6779,7.6899,"#N/A N/A"
#2006-04-17#,7.6843,7.685,7.5618,7.5862,"#N/A N/A"
#2006-04-18#,7.5862,7.616,7.5262,7.5353,"#N/A N/A"
#2006-04-19#,7.5362,7.5754,7.4807,7.4933,"#N/A N/A"
#2006-04-20#,7.4934,7.5627,7.491,7.5423,"#N/A N/A"
#2006-04-21#,7.5423,7.5867,7.5348,7.561,"#N/A N/A"
#2006-04-24#,7.5373,7.5719,7.5086,7.5418,"#N/A N/A"
#2006-04-25#,7.5447,7.5499,7.4915,7.498,"#N/A N/A"
#2006-04-26#,7.4981,7.5272,7.4749,7.4862,"#N/A N/A"
#2006-04-27#,7.487,7.5223,7.4075,7.4209,"#N/A N/A"
#2006-04-28#,7.4213,7.433,7.3445,7.3472,"#N/A N/A"
#2006-05-01#,7.3564,7.3949,7.3069,7.3789,"#N/A N/A"
#2006-05-02#,7.3817,7.4111,7.3451,7.4008,"#N/A N/A"
#2006-05-03#,7.4021,7.4064,7.349,7.3704,"#N/A N/A"
#2006-05-04#,7.3704,7.4163,7.3234,7.3421,"#N/A N/A"
#2006-05-05#,7.3394,7.3657,7.2912,7.3187,"#N/A N/A"
#2006-05-08#,7.3016,7.3409,7.2808,7.3284,"#N/A N/A"
#2006-05-09#,7.3256,7.3612,7.2853,7.2985,"#N/A N/A"
#2006-05-10#,7.2952,7.3089,7.2619,7.2929,"#N/A N/A"
#2006-05-11#,7.2906,7.3535,7.2733,7.2923,"#N/A N/A"
#2006-05-12#,7.2894,7.2966,7.2247,7.2444,"#N/A N/A"
#2006-05-15#,7.2442,7.3708,7.2407,7.3587,"#N/A N/A"
#2006-05-16#,7.3559,7.3685,7.2933,7.3133,"#N/A N/A"
#2006-05-17#,7.3103,7.4026,7.2546,7.3899,"#N/A N/A"
