"Date","Open","High","Low","Close","Volume"
#2009-01-01#,19.49,20.4315,19.44,20.13,578515
#2009-01-02#,20.64,21.44,20.02,21.3,428078
#2009-01-05#,21.29,21.45,20.32,20.9,481209
#2009-01-06#,21.27,22.16,20.95,22.05,975197
#2009-01-07#,21.71,21.71,20.82,21.37,892338
#2009-01-08#,21.23,21.23,19.29,20.09,1086000
#2009-01-09#,19.27,19.27,18.01,18.65,1059313
#2009-01-12#,18.71,18.71,17.22,17.53,1279274
#2009-01-13#,17.52,18.44,17.5,17.99,1490805
#2009-01-14#,17.69,17.74,17.19,17.28,1114046
#2009-01-15#,17.2,18.69,16.84,18.24,2066664
#2009-01-16#,18.63,19.36,18.12,19.08,1043931
#2009-01-19#,18.63,19.36,18.12,19.08,1043931
#2009-01-20#,19.03,19.3,17.5,17.56,853131
#2009-01-21#,17.91,18.87,17.271,18.81,975436
#2009-01-22#,17.9,18.68,17.16,18.04,1727577
#2009-01-23#,17.55,18.85,17.11,18.22,1130343
#2009-01-26#,18.2,19.55,17.96,19.01,666972
#2009-01-27#,19.11,19.52,18.59,19.07,432767
#2009-01-28#,19.48,20.725,19.48,20.29,687724
#2009-01-29#,20.33,20.33,19.46,19.58,508508
#2009-01-30#,19.69,20.04,18.77,19.02,506079
#2009-02-02#,18.42,18.97,17.99,18.23,774806
#2009-02-03#,18.6,19.46,18.11,19.2,786835
#2009-02-04#,19.25,19.31,18.64,18.89,843871
#2009-02-05#,18.82,19.84,18.8,19.64,650092
#2009-02-06#,19.63,20.68,19.63,20.24,1257973
#2009-02-09#,20.17,20.17,19.28,19.43,707564
#2009-02-10#,19.2,19.69,18.65,18.79,684985
#2009-02-11#,18.77,19.06,18.27,18.49,656511
#2009-02-12#,17.89,18.88,17.89,18.81,791034
#2009-02-13#,18.75,19,18.07,18.26,470779
#2009-02-16#,18.75,19,18.07,18.26,470779
#2009-02-17#,17.47,18.26,17.32,17.9,423544
#2009-02-18#,17.99,18.18,17.29,17.75,550122
#2009-02-19#,18.02,18.49,17.61,17.95,656778
#2009-02-20#,17.63,18.32,17.11,17.81,632312
#2009-02-23#,17.92,18.14,16.93,16.98,538716
#2009-02-24#,17.1,17.42,16.52,17.34,764659
#2009-02-25#,17.22,17.39,16.45,16.77,897619
#2009-02-26#,16.98,17.31,15.96,16.09,1007544
#2009-02-27#,15.83,17.15,15.82,16.57,753571
#2009-03-02#,16.47,16.47,15.82,15.96,757640
#2009-03-03#,15.96,16.18,15.43,15.54,799792
#2009-03-04#,15.74,16.07,15.28,15.79,664237
#2009-03-05#,15.38,15.82,14.67,14.91,766211
#2009-03-06#,14.99,14.99,14.09,14.56,1056596
#2009-03-09#,14.43,15.14,14.38,14.5,575174
#2009-03-10#,14.81,16.13,14.81,16.06,741211
#2009-03-11#,14.77,16.05,14.77,15.49,1535711
#2009-03-12#,15.64,16.87,15.23,16.7,1954869
#2009-03-13#,16.86,17.38,16.41,17.19,782774
#2009-03-16#,17.28,17.4,16.49,16.55,662319
#2009-03-17#,16.62,17.37,16.38,17.37,603921
