"Date","Open","High","Low","Close","Volume"
#2003-01-01#,25.2279,25.5565,24.9947,25.3975,2026140
#2003-01-02#,25.8109,26.7967,25.5989,26.7331,3051899
#2003-01-03#,26.3939,27.2207,26.3939,26.9133,2379160
#2003-01-06#,26.9133,28.3231,26.8179,28.2595,3987846
#2003-01-07#,27.9627,28.5139,27.7083,28.1323,3805770
#2003-01-08#,26.6059,27.6553,26.6059,27.0299,4824265
#2003-01-09#,28.1429,28.7259,27.8249,28.3761,4322281
#2003-01-10#,28.3549,29.2877,28.0369,28.5139,4126054
#2003-01-13#,28.7789,28.8213,27.9839,28.5987,3556901
#2003-01-14#,28.5987,28.8637,28.3655,28.8637,2269066
#2003-01-15#,28.8637,28.8637,28.2701,28.6517,2636143
#2003-01-16#,28.6305,29.2241,28.3549,28.6835,2747181
#2003-01-17#,28.2489,28.9697,28.1959,28.7577,2425104
#2003-01-20#,28.2489,28.9697,28.1959,28.7577,2425104
#2003-01-21#,29.0439,29.0439,27.7719,27.8885,2225858
#2003-01-22#,27.8991,27.8991,26.8709,27.3055,4677755
#2003-01-23#,27.6659,27.9309,27.2419,27.7189,4054639
#2003-01-24#,26.9239,27.1253,26.3939,26.9451,9673624
#2003-01-27#,26.8709,27.4009,26.4363,26.7755,4432848
#2003-01-28#,27.0193,27.0299,26.5529,26.9239,3001710
#2003-01-29#,26.6059,27.2207,26.4469,26.9875,3089541
#2003-01-30#,27.0299,27.1677,26.3939,26.4999,2418406
#2003-01-31#,26.4999,26.9451,26.2985,26.8179,2781332
#2003-02-03#,26.8285,26.9133,26.3939,26.7437,3133597
#2003-02-04#,26.7543,26.7543,25.7049,26.1183,3471712
#2003-02-05#,26.1819,26.3303,25.6201,25.7049,5852665
#2003-02-06#,25.7155,25.7155,24.5389,24.9629,5566815
#2003-02-07#,25.3339,25.4611,24.7403,24.8569,2867653
#2003-02-10#,24.9099,25.2703,24.6131,25.0053,2178877
#2003-02-11#,25.0159,25.2279,24.2845,24.5177,3426806
#2003-02-12#,24.5283,24.7191,24.0195,24.0725,2148971
#2003-02-13#,23.9559,24.2103,23.3093,23.8923,2994823
#2003-02-14#,23.7863,24.3799,23.3729,24.2739,2580482
#2003-02-17#,23.7863,24.3799,23.3729,24.2739,2580482
#2003-02-18#,24.5919,24.8781,24.3905,24.6449,2396613
#2003-02-19#,24.6449,24.6979,24.1997,24.4647,2620294
#2003-02-20#,24.7297,24.7509,24.3057,24.4011,2565482
#2003-02-21#,24.3799,24.7933,24.0407,24.5495,2206613
#2003-02-24#,24.5389,24.5601,23.5637,23.7863,2600199
#2003-02-25#,23.4259,24.1255,23.4047,24.1255,3758883
#2003-02-26#,24.1255,24.1255,23.7333,23.9453,2767275
#2003-02-27#,23.9983,24.3693,23.7439,24.2421,2198122
#2003-02-28#,24.2421,24.5813,24.0513,24.1467,4221904
#2003-03-03#,24.4011,24.8039,24.0619,24.0725,2683124
#2003-03-04#,23.9135,24.0619,23.5001,23.5849,1840951
#2003-03-05#,23.5213,23.7969,23.3199,23.5849,2764256
#2003-03-06#,23.5849,23.5849,22.6839,22.8429,4362187
#2003-03-07#,22.8429,23.1609,22.1963,22.7899,3156805
#2003-03-10#,22.6839,22.6839,21.6239,21.8253,2632180
#2003-03-11#,21.8253,21.9949,21.0939,21.3589,5039171
#2003-03-12#,21.3059,21.3271,20.4049,21.1787,5495494
#2003-03-13#,21.8571,22.2917,21.5285,22.1327,3989922
#2003-03-14#,22.1327,22.4719,21.8041,22.0373,4835868
#2003-03-17#,21.7405,22.9701,21.5709,22.9489,4105960
#2003-03-18#,23.2139,23.8393,23.1503,23.6273,4907661
#2003-03-19#,23.4789,23.6909,23.1609,23.5213,3405674
#2003-03-20#,23.5213,23.9877,23.0549,23.7651,3165862
#2003-03-21#,22.9489,23.9347,22.2599,23.5319,6291818
#2003-03-24#,23.0549,23.0655,22.6945,22.7051,2843502
#2003-03-25#,22.7157,23.1291,22.5461,22.9383,3450486
#2003-03-26#,22.9383,23.1927,22.6733,22.9171,2103688
#2003-03-27#,22.9171,22.9489,22.3765,22.6627,2153499
#2003-03-28#,22.6627,22.7899,22.3765,22.6733,1353119
#2003-03-31#,21.9949,22.3977,21.6345,21.7299,3121050
#2003-04-01#,21.7299,22.4083,21.5815,22.2705,2795483
#2003-04-02#,22.9489,23.4259,22.6309,23.2669,2518972
#2003-04-03#,22.9595,23.5213,22.9595,23.4259,3802468
#2003-04-04#,23.4789,23.7863,23.2881,23.4153,2221990
#2003-04-07#,24.1149,24.6449,23.8605,23.8711,2903314
#2003-04-08#,23.8817,24.2209,23.5319,23.9135,2506802
#2003-04-09#,24.0195,24.3693,23.5213,23.6167,2024348
#2003-04-10#,23.6167,24.1149,23.6167,24.0407,2012650
#2003-04-11#,24.3799,24.4541,23.8181,23.9453,1822460
#2003-04-14#,23.9453,24.5071,23.6591,24.4859,1900857
#2003-04-15#,24.2845,25.4399,23.9029,25.3657,4305866
#2003-04-16#,25.4929,26.8815,25.3869,25.6201,4190111
#2003-04-17#,25.6201,26.1819,25.2597,26.1819,3041427
#2003-04-18#,25.6201,26.1819,25.2597,26.1819,3041427
#2003-04-21#,26.1819,26.5529,25.8639,26.3621,3975205
#2003-04-22#,26.0017,27.5599,25.8957,27.4857,4324640
#2003-04-23#,27.2419,27.5811,27.0299,27.4539,2735388
#2003-04-24#,27.4539,27.5493,26.9345,27.3267,2842276
#2003-04-25#,27.1889,27.4115,26.8285,26.9451,3155956
#2003-04-28#,26.9557,27.7401,26.8709,27.6447,2839351
#2003-04-29#,27.6447,28.0369,27.4963,27.9415,2972748
#2003-04-30#,27.8249,28.3019,27.5599,28.0369,3285674
#2003-05-01#,28.0369,28.0581,27.3055,27.7719,2820294
#2003-05-02#,27.6659,28.6729,27.4963,28.5563,2780577
#2003-05-05#,28.5563,29.2771,28.3337,28.5139,3327277
#2003-05-06#,28.3337,28.9379,28.3231,28.8743,3084729
#2003-05-07#,28.8743,28.8743,28.1959,28.4609,2893408
#2003-05-08#,28.0369,28.4609,27.3479,27.3479,3354730
#2003-05-09#,27.6129,27.8991,27.1995,27.8143,2322934
#2003-05-12#,27.8143,28.5669,27.5069,28.5669,1638214
#2003-05-13#,28.5669,28.7047,28.0687,28.4821,2473689
#2003-05-14#,28.5881,28.6517,28.0369,28.2701,1758969
#2003-05-15#,28.4609,28.9909,28.2065,28.9379,2973219
#2003-05-16#,28.9379,29.3089,28.5881,28.8319,1479063
#2003-05-19#,28.8319,28.8319,27.5917,27.8037,2459821
#2003-05-20#,27.7401,28.0581,27.5599,27.9945,3016710
#2003-05-21#,27.9945,28.5987,27.8249,28.5987,2410859
#2003-05-22#,28.6199,28.8531,28.4397,28.7577,1892555
#2003-05-23#,28.7577,28.8955,28.4715,28.7153,1340571
