"Date","Open","High","Low","Close","Volume"
#2017-01-02#,73.47,73.75,73.23,73.55,2934286
#2017-01-03#,73.94,74.67,73.54,74.6,3623461
#2017-01-04#,74.95,75,74.3801,74.72,3021617
#2017-01-05#,74.93,77.87,74.431,75.59,3310765
#2017-01-06#,75.46,76.065,75.03,75.67,2296679
#2017-01-09#,75.67,76.6225,75.51,76.27,3204202
#2017-01-10#,76.44,76.56,75.81,76.27,3559403
#2017-01-11#,76.51,76.92,74,75.26,7701738
#2017-01-12#,74.85,77.5,74.76,77.15,11901134
#2017-01-13#,76.92,78.12,76.38,77.4,5602614
#2017-01-16#,76.92,78.12,76.38,77.4,5602614
#2017-01-17#,77.06,77.06,75.87,76.85,4913272
#2017-01-18#,77.32,77.71,76.88,77.53,3360339
#2017-01-19#,77.47,77.62,76.76,76.84,4439238
#2017-01-20#,77.02,77.41,76.471,76.81,4371196
#2017-01-23#,76.24,76.88,76.16,76.32,5055071
#2017-01-24#,76.2,76.43,74.17,74.85,6594265
#2017-01-25#,75.07,75.6,74.27,74.85,4830841
#2017-01-26#,74.98,75.35,74.54,74.58,3748027
#2017-01-27#,74.92,75.4,74.505,75.38,3132793
#2017-01-30#,75.09,75.175,74.25,74.7,5909555
#2017-01-31#,74.25,77.28,74,77.03,6964087
#2017-02-01#,77.9,78.57,76.91,77.6,4959227
#2017-02-02#,76.99,77.91,76.55,77.39,3830939
#2017-02-03#,77.47,77.88,76.71,77.23,3836275
#2017-02-06#,76.92,77.845,76.76,77.83,2835509
#2017-02-07#,77.68,78.01,77.32,77.7,3346800
#2017-02-08#,77.44,78.65,77.19,78.11,2821567
#2017-02-09#,78.12,78.59,77.69,77.7,2962614
#2017-02-10#,77.87,78.25,77.6,77.79,2598619
#2017-02-13#,77.57,78.055,77.53,77.77,2097796
#2017-02-14#,77.5,78.83,77.25,78.81,3311161
#2017-02-15#,78.34,80.54,78.05,80.25,4272836
#2017-02-16#,80.05,80.38,79.41,80.04,3630059
#2017-02-17#,80.14,81,80.07,80.39,3111144
#2017-02-20#,80.14,81,80.07,80.39,3111144
#2017-02-21#,80.17,80.87,80.11,80.36,3178822
#2017-02-22#,80.42,81.21,80.3301,81.07,3468784
#2017-02-23#,81.38,82.88,81.14,82.55,6193454
#2017-02-24#,82.42,83.24,82.24,82.87,4016045
#2017-02-27#,82.83,83.4,82.66,83.06,3104235
#2017-02-28#,82.82,83.48,82.58,82.81,3672034
#2017-03-01#,83.44,84.135,82.97,83.85,3420566
#2017-03-02#,83.87,83.945,82.835,82.91,3371556
#2017-03-03#,82.7,83.9,82.6,83.78,2649606
#2017-03-06#,83.25,84.28,82.95,83.83,3960055
#2017-03-07#,82.95,83.14,81.37,82.74,5570598
#2017-03-08#,82.74,83.985,82.67,83.41,4491834
#2017-03-09#,83.67,84.77,83.51,84.55,5861915
#2017-03-10#,84.5,84.55,83.901,84.36,3629914
#2017-03-13#,84.51,84.55,83.83,84.14,2248486
#2017-03-14#,84,84.55,83.918,84.46,2839052
#2017-03-15#,84.43,86.14,84.37,85.88,4883922
#2017-03-16#,85.54,85.54,83.8,84.99,4742834
#2017-03-17#,84.435,84.75,83.83,83.96,5786941
#2017-03-20#,84.6,84.86,83.965,84.06,3121865
#2017-03-21#,84.34,84.95,83.63,83.73,4066180
#2017-03-22#,84.09,84.55,83.47,84.36,2850296
#2017-03-23#,83.92,85.05,83.92,84.42,3021071
#2017-03-24#,84.3,84.98,83.8639,84.18,2479097
#2017-03-27#,83.9,84.44,83.74,84.24,2340927
#2017-03-28#,84.27,85,84.04,84.75,2754994
#2017-03-29#,84.55,84.76,84.32,84.44,2066642
#2017-03-30#,84.57,84.95,84.08,84.76,3204818
#2017-03-31#,84.4,84.94,84.08,84.11,3151938
#2017-04-03#,84.13,84.81,84.07,84.45,2429899
#2017-04-04#,84.53,86.39,84.29,86.09,4624956
#2017-04-05#,85.92,86.72,85.57,85.63,4056330
#2017-04-06#,85.47,85.9,85.12,85.36,2684638
#2017-04-07#,85.34,85.66,84.9093,85.32,2808455
#2017-04-10#,85.46,85.85,85.23,85.47,1994875
#2017-04-11#,85.47,86.14,85.32,85.93,2699165
#2017-04-12#,85.74,86.34,85.67,86.25,2545120
#2017-04-13#,86.03,86.32,85.78,85.88,2172543
#2017-04-14#,86.03,86.32,85.78,85.88,2172543
#2017-04-17#,81.3,82.99,81.11,82.38,12424515
#2017-04-18#,81.91,82.1,80.89,81.2,8210809
#2017-04-19#,81.12,81.71,79.88,80.89,5504500
#2017-04-20#,81.19,82.2,80.75,81.94,3267398
#2017-04-21#,81.82,82.24,81.6726,81.89,3204044
#2017-04-24#,82.82,83.73,82.72,83.42,4813568
#2017-04-25#,82.71,82.71,80.5,81.2,9221052
#2017-04-26#,81.34,81.71,80.93,80.96,4421743
#2017-04-27#,80.97,81.6,80.695,81.33,3219208
#2017-04-28#,81.37,82.25,81.2,82.06,3161763
#2017-05-01#,82.09,82.22,81.75,81.82,2397236
#2017-05-02#,81.98,81.98,81.5,81.7,3626452
#2017-05-03#,81.26,81.56,81.24,81.25,3373181
#2017-05-04#,81.35,83.095,81.29,83.04,3567494
#2017-05-05#,83.06,83.1119,82.07,82.51,3135576
#2017-05-08#,82.36,82.41,80.36,80.67,4712925
#2017-05-09#,80.82,80.94,80.35,80.79,3988118
#2017-05-10#,80.84,81.11,80.19,81.05,4018549
#2017-05-11#,80.72,81,79.91,80.22,3920485
#2017-05-12#,80.33,80.61,79.74,80.19,2935178
#2017-05-15#,80.19,80.49,79.43,80.3,2559137
#2017-05-16#,80.23,80.3,78.4,78.99,7170066
#2017-05-17#,78.52,79.03,77.92,78.14,4485989
#2017-05-18#,78.57,78.94,78.0387,78.3,2928169
#2017-05-19#,78.5,78.71,77.73,77.8,5091841
#2017-05-22#,77.9,78.01,76.85,76.98,6936499
#2017-05-23#,77.19,78.36,77.02,77.99,5884774
#2017-05-24#,77.99,78.28,77.8,77.96,2254384
