"Date","Open","High","Low","Close","Volume"
#2012-01-02#,18.815,18.985,18.73,18.85,651434
#2012-01-03#,19.065,19.315,18.89,18.9,635844
#2012-01-04#,18.825,18.945,18.555,18.75,690938
#2012-01-05#,18.6,18.695,18.435,18.57,1225958
#2012-01-06#,18.62,18.72,18.46,18.66,1320180
#2012-01-09#,18.67,18.825,18.6,18.73,866556
#2012-01-10#,18.815,19.08,18.815,19.07,924110
#2012-01-11#,19.02,19.34,18.875,19.29,844170
#2012-01-12#,19.325,19.715,19.27,19.69,788582
#2012-01-13#,19.5,19.81,19.4801,19.81,2256918
#2012-01-16#,19.5,19.81,19.4801,19.81,2256918
#2012-01-17#,19.88,20.19,19.875,19.92,1147300
#2012-01-18#,19.75,20.03,19.665,19.98,759628
#2012-01-19#,19.985,20.48,19.945,20.335,1183184
#2012-01-20#,20.37,20.37,19.93,19.99,865418
#2012-01-23#,19.98,20.155,19.81,19.885,519380
#2012-01-24#,19.815,20,19.735,19.935,418142
#2012-01-25#,19.88,20.1,19.88,20.015,670442
#2012-01-26#,20.17,20.185,19.8808,19.935,617188
#2012-01-27#,19.79,19.93,19.59,19.595,690298
#2012-01-30#,19.47,19.5,19.26,19.465,483434
#2012-01-31#,19.5,19.69,19.4,19.425,538594
#2012-02-01#,19.595,19.77,19.465,19.63,1321108
#2012-02-02#,19.685,19.685,19.405,19.475,1752882
#2012-02-03#,19.56,19.755,19.56,19.67,3353798
#2012-02-06#,19.58,19.905,19.52,19.89,1346716
#2012-02-07#,19.885,20.41,19.74,20.28,1028058
#2012-02-08#,20.315,20.49,20.2359,20.42,1106150
#2012-02-09#,20.375,20.545,20.185,20.375,1113626
#2012-02-10#,20.19,20.535,20.19,20.52,1207472
#2012-02-13#,20.61,20.775,20.34,20.68,1457546
#2012-02-14#,20.585,20.755,20.44,20.73,895442
#2012-02-15#,20.895,20.925,20.72,20.76,776190
#2012-02-16#,20.765,21.03,20.355,20.615,1400646
#2012-02-17#,20.57,20.865,20.075,20.765,1107652
#2012-02-20#,20.57,20.865,20.075,20.765,1107652
