"Date","Open","High","Low","Close","Volume"
#2007-01-01#,44.8935,45.0779,44.551,44.6564,697575
#2007-01-02#,44.8935,45.0779,44.551,44.6564,697575
#2007-01-03#,44.7881,45.0515,44.1821,44.5246,1002925
#2007-01-04#,44.5246,44.63,43.8923,44.4983,729225
#2007-01-05#,44.4983,44.7617,43.866,44.0767,566700
#2007-01-08#,43.9977,45.1306,43.5762,44.8144,1265500
#2007-01-09#,44.8408,44.9725,44.3929,44.6827,659850
#2007-01-10#,44.709,44.8671,44.1031,44.6827,969525
#2007-01-11#,44.7617,45.5785,44.709,45.5258,1512100
#2007-01-12#,45.4204,45.4467,44.5773,44.8144,1225300
#2007-01-15#,45.4204,45.4467,44.5773,44.8144,1225300
#2007-01-16#,45.0515,45.4467,44.9725,45.3413,1048750
#2007-01-17#,45.1569,45.315,44.7354,44.7881,669625
#2007-01-18#,44.7881,45.0252,44.3402,44.3665,774050
#2007-01-19#,44.3665,44.7881,44.0241,44.4456,742600
#2007-01-22#,44.3665,44.6037,43.4708,43.9977,791775
#2007-01-23#,43.9977,43.9977,42.4696,43.5498,1343850
#2007-01-24#,43.5762,44.8935,43.4708,44.7354,1031750
#2007-01-25#,44.7354,45.0173,44.4456,44.551,894975
#2007-01-26#,44.5773,45.0779,44.4719,44.8671,1189550
#2007-01-29#,44.9989,45.315,44.6827,44.8408,1210925
#2007-01-30#,44.2875,45.3413,44.2875,45.236,1464300
#2007-01-31#,45.315,45.3413,44.7881,45.315,1436850
#2007-02-01#,45.4467,45.7629,45.2887,45.4467,1065825
#2007-02-02#,45.394,45.4994,45.1306,45.394,981475
#2007-02-05#,45.5258,45.7892,45.3677,45.5521,1199625
#2007-02-06#,45.5521,45.7629,45.2623,45.4994,852575
#2007-02-07#,45.4994,45.7892,45.4994,45.6575,973850
#2007-02-08#,45.4731,45.7365,45.3677,45.6575,1120375
#2007-02-09#,45.7102,46.1317,45.5785,45.8683,1230575
#2007-02-12#,45.8419,45.9737,45.5258,45.7892,820121
#2007-02-13#,45.9737,46.606,45.9473,46.5796,1241919
#2007-02-14#,46.5796,47.5281,46.5533,47.2383,1931693
#2007-02-15#,47.1329,47.8442,47.0275,47.5544,1115675
#2007-02-16#,47.3436,47.8706,47.1856,47.6598,1036350
#2007-02-19#,47.3436,47.8706,47.1856,47.6598,1036350
#2007-02-20#,47.6598,47.9233,47.449,47.5808,872450
#2007-02-21#,47.3436,47.6334,47.2119,47.3436,987375
#2007-02-22#,47.3436,47.5808,47.2909,47.3963,844125
#2007-02-23#,47.6861,48.2657,46.8958,47.1065,1040775
#2007-02-26#,47.0011,48.0286,46.7113,47.1856,995571
#2007-02-27#,46.0263,46.8167,45.1569,45.394,1472275
#2007-02-28#,45.1042,45.7892,45.0515,45.4994,1505550
#2007-03-01#,44.6037,45.8419,44.4456,45.236,1263317
#2007-03-02#,45.0515,45.1833,44.3402,44.4719,1080625
#2007-03-05#,44.0504,44.8408,43.26,44.1558,985525
#2007-03-06#,44.2875,44.6564,43.866,44.4983,965125
#2007-03-07#,44.6037,44.6827,43.9977,44.2612,787575
#2007-03-08#,44.4456,44.9198,44.2612,44.4456,605500
#2007-03-09#,44.7617,45.0779,44.5773,44.9198,696625
#2007-03-12#,44.9198,45.7102,44.5246,45.5258,914675
#2007-03-13#,45.1569,45.4467,44.1558,44.3139,832550
#2007-03-14#,44.4719,44.63,43.3391,44.3665,1146325
#2007-03-15#,44.2875,44.8935,44.1821,44.4456,682400
#2007-03-16#,44.63,44.8935,43.7606,44.1294,1471595
#2007-03-19#,44.3665,44.6827,44.1294,44.3929,747675
#2007-03-20#,44.4456,44.7617,44.2085,44.6827,758352
#2007-03-21#,44.7617,45.2887,44.3402,44.9989,897550
#2007-03-22#,43.7342,46.1054,43.7342,45.8946,1223975
#2007-03-23#,45.8946,45.9737,45.4731,45.6838,922063
#2007-03-26#,45.6838,45.8683,45.1833,45.2887,1251930
#2007-03-27#,45.1833,45.7102,44.9725,45.4204,1168075
#2007-03-28#,45.0515,45.0779,44.551,44.6037,1205925
#2007-03-29#,45.0515,45.2096,44.4456,44.7881,950825
#2007-03-30#,43.7342,44.8935,43.5498,44.4983,989640
#2007-04-02#,44.8408,45.2887,44.4983,44.9989,791200
#2007-04-03#,45.3413,45.4994,44.8671,45.2096,1137981
#2007-04-04#,45.0779,45.7629,44.9198,45.7629,693125
#2007-04-05#,45.2623,46.1054,45.2623,45.6838,695011
#2007-04-06#,45.2623,46.1054,45.2623,45.6838,695011
#2007-04-09#,45.8419,46.0263,45.5258,45.5785,432123
#2007-04-10#,45.5785,45.8419,45.4204,45.7365,690949
#2007-04-11#,45.7629,45.8946,45.4467,45.7629,918457
#2007-04-12#,45.7892,46.2635,45.4467,45.9737,1241333
#2007-04-13#,47.4227,47.4227,45.921,46.5269,1012343
#2007-04-16#,45.2623,47.2383,45.2623,47.2119,767543
#2007-04-17#,47.1329,47.4227,46.8431,47.37,809162
#2007-04-18#,47.1065,47.9233,46.6323,47.7915,1237615
#2007-04-19#,47.5017,47.7652,46.764,47.6334,1338886
#2007-04-20#,49.2669,49.3723,48.2657,49.0034,2684034
#2007-04-23#,49.0034,49.0034,47.2909,47.3963,1475780
#2007-04-24#,47.2909,48.2657,47.2646,47.8706,1758458
#2007-04-25#,48.1077,48.3975,47.8487,48.3975,1577613
#2007-04-26#,48.1077,48.74,47.9496,48.6609,1230225
#2007-04-27#,48.4765,49.0298,47.7125,48.0023,1418815
#2007-04-30#,48.0813,49.3459,48.0813,48.74,1656452
#2007-05-01#,50.0573,50.0573,48.0286,48.5556,1280860
#2007-05-02#,48.4502,48.7136,48.055,48.2131,662204
#2007-05-03#,48.3975,48.4765,47.5808,47.6334,1550750
#2007-05-04#,47.7388,48.2131,47.5544,47.6598,1234534
#2007-05-07#,47.8969,48.0813,47.6598,47.8179,1242513
#2007-05-08#,47.5017,47.8969,47.449,47.7125,790050
#2007-05-09#,47.7125,48.0286,47.2646,47.5544,1372047
#2007-05-10#,47.449,47.4754,46.5006,46.606,1110041
#2007-05-11#,46.6323,47.2909,46.1844,47.2383,1346724
#2007-05-14#,47.3963,47.7388,46.9485,47.1856,1152675
#2007-05-15#,47.2909,47.7388,46.8958,46.8958,979569
#2007-05-16#,47.2119,48.055,47.1856,48.0286,1105325
#2007-05-17#,47.7652,47.7652,46.9221,47.0011,842025
#2007-05-18#,47.0275,48.2131,47.0011,48.1604,1141753
#2007-05-21#,47.9759,48.5029,47.5808,48.2921,1239708
#2007-05-22#,48.055,49.2142,47.6861,49.1352,1568449
#2007-05-23#,49.1615,49.9255,48.5292,49.425,1772993
#2007-05-24#,49.2669,50.0573,48.3184,48.5029,1599902
#2007-05-25#,48.74,49.3459,48.5292,49.2669,653375
#2007-05-28#,48.74,49.3459,48.5292,49.2669,653375
#2007-05-29#,49.2142,50.189,49.1615,50.0309,1583550
#2007-05-30#,49.6884,50.0309,49.2932,49.8202,1130301
#2007-05-31#,49.6621,49.9255,49.504,49.7148,1331200
#2007-06-01#,49.7148,50.189,48.74,49.9782,872387
#2007-06-04#,49.8465,50.1363,49.5567,50.0046,804473
#2007-06-05#,49.9255,50.5052,49.7148,50.0836,1193300
#2007-06-06#,49.9782,50.1627,49.583,50.0836,990983
#2007-06-07#,49.8465,50.3734,49.3986,49.425,1478225
#2007-06-08#,49.4513,50.7686,49.1615,50.7423,1101625
#2007-06-11#,50.5578,51.2165,50.4525,50.8476,1166590
#2007-06-12#,50.8476,50.9298,49.6357,49.6357,1126000
#2007-06-13#,49.7148,50.5052,49.6094,50.4788,924550
#2007-06-14#,50.6632,50.6632,50.0309,50.0836,1131475
#2007-06-15#,50.189,50.2153,49.504,49.7675,1567500
#2007-06-18#,49.7411,51.3482,49.7411,51.1111,1383102
#2007-06-19#,50.8213,51.0848,50.4525,50.795,1448487
#2007-06-20#,50.8476,50.9267,50.3207,50.4788,1340950
#2007-06-21#,50.2417,50.7686,49.7938,50.6632,1082314
#2007-06-22#,50.268,50.4525,49.5304,50.0573,1599700
#2007-06-25#,50.189,50.6632,49.583,49.9255,887250
#2007-06-26#,50.189,50.3207,48.8454,49.0034,1305806
#2007-06-27#,48.5819,49.0034,48.3448,48.8717,1255539
#2007-06-28#,49.0298,49.4513,48.5556,48.8454,1121952
#2007-06-29#,49.3986,50.3998,48.3184,48.6873,1639850
#2007-07-02#,48.74,49.4777,48.74,49.2405,1067519
#2007-07-03#,49.3459,49.7938,49.2142,49.6884,490658
#2007-07-04#,49.3459,49.7938,49.2142,49.6884,490658
#2007-07-05#,49.6884,50.268,49.2669,50.2153,1301005
#2007-07-06#,50.2417,50.4788,49.8465,50.4261,991498
#2007-07-09#,50.3471,50.4525,49.8202,50.268,901672
#2007-07-10#,50.1363,52.4811,49.8992,51.8224,3202952
#2007-07-11#,51.8224,52.6392,51.0584,51.2955,1776925
#2007-07-12#,51.559,52.5074,51.2955,52.4284,1329000
#2007-07-13#,52.0859,52.5074,51.9278,52.4284,1232583
#2007-07-16#,52.0332,52.323,51.6644,52.1386,1309982
#2007-07-17#,52.0332,52.5338,51.5326,51.8751,1538894
#2007-07-18#,51.7698,52.0332,50.9794,51.9542,1403605
#2007-07-19#,51.9805,52.4548,51.7698,52.1649,803206
#2007-07-20#,52.1386,52.323,51.4536,51.559,1133524
#2007-07-23#,51.638,53.1661,51.638,51.9278,2130315
#2007-07-24#,51.8224,51.9542,50.795,50.9267,1734072
#2007-07-25#,51.9015,51.9542,46.2898,48.0023,3246566
#2007-07-26#,47.3963,47.8179,45.5785,46.4215,2726797
#2007-07-27#,46.1054,47.4227,45.0515,45.0779,1669026
#2007-07-30#,45.4467,47.1592,45.2887,46.9485,2003120
#2007-07-31#,47.4227,47.5281,45.9737,46,2019275
#2007-08-01#,45.7102,46.6586,45.315,46.5269,2183056
#2007-08-02#,46.5269,47.1856,46.1054,46.5269,1531249
#2007-08-03#,47.3173,47.3173,44.4456,44.551,2113746
#2007-08-06#,44.6037,44.8935,44.0767,44.3929,2329626
#2007-08-07#,44.2875,44.6827,42.3643,43.0756,3359016
#2007-08-08#,43.181,43.9977,43.1283,43.9714,2279919
#2007-08-09#,43.1019,43.3127,41.8373,42.2852,3094369
#2007-08-10#,42.2852,43.5498,41.8373,42.3379,2267275
#2007-08-13#,42.8121,43.7342,42.6804,43.3918,2283250
#2007-08-14#,43.5498,43.6552,41.5212,42.9966,2150864
#2007-08-15#,42.8121,43.3918,41.9427,42.1008,1491788
#2007-08-16#,42.0481,42.1798,40.2039,41.6002,1833975
#2007-08-17#,41.8373,43.2337,41.7583,42.7068,1706581
#2007-08-20#,43.8133,43.8133,41.205,41.9427,1560869
#2007-08-21#,42.1535,43.4181,41.9164,43.181,1386563
#2007-08-22#,43.4181,44.551,43.26,43.9187,1466100
#2007-08-23#,44.2875,44.7881,43.7079,44.0767,1232275
#2007-08-24#,44.0767,44.4983,43.866,44.3929,1102800
#2007-08-27#,44.1821,44.7354,43.7342,44.3929,726848
#2007-08-28#,44.0504,44.5773,43.3391,43.4181,933700
#2007-08-29#,44.3665,44.6827,43.5235,44.63,1049925
#2007-08-30#,44.0767,44.9198,44.0767,44.551,655475
#2007-08-31#,44.9725,45.3677,44.3402,45.1306,798325
#2007-09-03#,44.9725,45.3677,44.3402,45.1306,798325
#2007-09-04#,44.7881,45.7629,44.7881,45.3677,902175
#2007-09-05#,44.8671,44.9462,43.6816,44.4719,1366700
#2007-09-06#,43.945,45.2887,43.9318,45.1306,964700
#2007-09-07#,44.4983,44.9725,43.945,44.8408,1195075
#2007-09-10#,44.9198,45.0252,44.0241,44.4192,883150
#2007-09-11#,44.5246,45.0779,44.2085,45.0515,926550
#2007-09-12#,44.7617,45.0252,44.2085,44.2875,949775
#2007-09-13#,44.7354,45.4204,44.4719,45.2096,1137200
#2007-09-14#,44.9725,45.236,44.4192,44.7617,894500
#2007-09-17#,44.551,44.9989,43.4444,43.6289,1355750
