"Date","Open","High","Low","Close","Volume"
#2001-01-01#,10.375,10.6094,9.8906,9.9688,782400
#2001-01-02#,10.0313,10.1094,9.8281,9.8438,709600
#2001-01-03#,10,10.75,10,10.75,1550800
#2001-01-04#,10.75,10.7813,9.6875,9.9531,1487200
#2001-01-05#,9.9063,9.9219,9.5625,9.6719,982000
#2001-01-08#,9.6719,9.875,9.625,9.8125,595600
#2001-01-09#,9.7969,9.9375,9.7188,9.9375,516000
#2001-01-10#,10,10.1875,9.9688,10.0938,483600
#2001-01-11#,10.1406,10.2813,10.0938,10.1563,936400
#2001-01-12#,10.2188,10.4063,10.1719,10.1719,581200
#2001-01-15#,10.2188,10.4063,10.1719,10.1719,581200
#2001-01-16#,10.2188,10.4219,10.0781,10.0781,844000
#2001-01-17#,10.1875,10.3438,10.0313,10.0313,413600
#2001-01-18#,10.0938,10.375,10.0938,10.375,374400
#2001-01-19#,10.375,10.5625,10.2813,10.5313,516000
#2001-01-22#,10.5,10.7344,10.5,10.6563,493600
#2001-01-23#,10.625,10.8438,10.625,10.7188,1090000
#2001-01-24#,10.7813,10.8125,10.6406,10.6719,837200
#2001-01-25#,10.5938,10.8125,10.5781,10.625,755600
#2001-01-26#,10.6406,10.6406,10.2031,10.3125,509200
#2001-01-29#,10.3125,10.315,10.08,10.265,613200
#2001-01-30#,10.375,10.47,10.3375,10.425,398800
#2001-01-31#,10.375,10.5,10.25,10.5,647200
#2001-02-01#,10.4625,10.685,10.4325,10.675,534000
#2001-02-02#,10.675,11.0625,10.675,10.925,1498000
#2001-02-05#,11.05,11.3475,10.75,10.85,1123200
#2001-02-06#,10.5,10.5,9.8775,10.375,1567200
#2001-02-07#,10.4375,10.7,10.38,10.6375,304400
#2001-02-08#,10.6875,10.75,10.625,10.725,425200
#2001-02-09#,10.7875,10.8275,10.6625,10.825,1018800
#2001-02-12#,10.925,11.3375,10.92,11.2475,446000
#2001-02-13#,11.2475,11.7525,11.2475,11.7275,873200
#2001-02-14#,11.525,11.525,11.325,11.49,1115600
#2001-02-15#,11.275,11.395,11.25,11.27,313600
#2001-02-16#,11.25,11.25,10.9375,11.05,249200
#2001-02-19#,11.25,11.25,10.9375,11.05,249200
#2001-02-20#,11.1625,11.37,11.1625,11.2625,423600
#2001-02-21#,11.2,11.5125,11.2,11.425,407200
#2001-02-22#,11.45,11.8125,11.45,11.75,517200
#2001-02-23#,11.725,11.725,11.15,11.4625,742000
